text;attention
Both;5.601211539638333e-24
ChatGPT;1.3848737267435948e-23
and;4.288071287825029e-24
InstructGPT;8.261696882684963e-24
are;4.507074452151743e-24
Transformer-based;7.968618043752156e-24
generative;5.113352887215609e-24
text;3.9958390646926856e-24
models;4.115603929483388e-24
created;4.164720475670414e-24
by;4.00612189004332e-24
OpenAl.;1.0
However,;5.490946003680414e-24
while;4.208083111403665e-24
ChatGPT;6.3006259080577584e-24
was;4.078001974986372e-24
released;4.1881381263553604e-24
in;3.847904114035749e-24
early;3.827893390554812e-24
2023,;5.828258583776826e-24
InstructGPT;5.047902864233484e-24
is;3.786280183940451e-24
a;3.674653392494514e-24
year;3.818214769723324e-24
older.;4.630505125326571e-24
Both;3.79651497762194e-24
models;3.632483530073782e-24
were;3.675782455411348e-24
trained;4.15269250313042e-24
using;3.929566047840374e-24
Reinforcement;5.490415376167678e-24
Learning;4.066407804795944e-24
with;3.96604256457543e-24
Human;3.821320268638745e-24
Feedback;4.318264640508372e-24
(RLHF);5.0342013413050196e-24
to;3.7611430015717454e-24
improve;3.6984063412913236e-24
their;3.566044963211232e-24
capabilities;3.690191991159182e-24
in;3.656282658304655e-24
specific;3.5887264883726674e-24
task;3.806643000409653e-24
categories.;4.275470261615911e-24
InstructGPT;4.547489680800537e-24
was;3.777974357684039e-24
trained;3.737339048448138e-24
to;3.779110754864573e-24
follow;3.82835538584924e-24
instructions;3.857911446496141e-24
provided;3.726333623051848e-24
by;3.700605161581454e-24
the;3.5995985907403176e-24
user,;3.874286278363486e-24
and;3.6591341492920445e-24
served;3.910510032060017e-24
as;3.750764624488514e-24
a;3.5635227736210876e-24
predecessor;4.060123457647041e-24
to;3.577518358509185e-24
ChatGPT.;4.9468831989365796e-24
ChatGPT;4.197362595096831e-24
was;3.612861758278939e-24
trained;3.636294801772741e-24
to;3.643405047512576e-24
be;3.6126041629900464e-24
a;3.528057132826431e-24
More;3.659444493468935e-24
general;3.721833044592661e-24
chatbot;3.9232883692194135e-24
with;3.819519727931199e-24
a;3.495420889230551e-24
wider;3.621840736346797e-24
range;3.557349497261867e-24
of;3.510750399448867e-24
capabilities,;3.698714559879377e-24
ranging;3.6911792291440804e-24
from;3.707783613264185e-24
following;3.655955285472247e-24
instructions;3.564000923745002e-24
to;3.6259016625659995e-24
do;3.535094628933643e-24
tasks;3.516736979282774e-24
to;3.55508047083149e-24
answering;3.660381492861327e-24
questions,;3.7405305402430266e-24
holding;3.772305140317087e-24
conversations,;3.696835851963187e-24
and;3.43815744314338e-24
telling;3.549716925992743e-24
jokes.;3.455567149810629e-24
