text;attention
I;0.0024900982597539536
could;0.002156070728509742
not;0.002104696987982305
become;0.0021025246621203786
an;0.0020626137360344986
animal;0.0023231571963445554
because;0.0022377172107147483
I’m;0.007548460828100851
an;0.002101641747183561
AI.;0.9460320752411091
However,;0.0022942226744259685
I;0.002132176834184165
can;0.002161145937974582
pretend;0.0023167100024547986
to;0.0020169778481687055
be;0.002023301716035837
an;0.00196945977445847
animal;0.0020912278157261496
of;0.0020093416849778652
your;0.001934819328378333
choice;0.001977712807137591
if;0.001968408536259233
you;0.0019308369624553702
wish.;0.0020146014795092725
