text;attention
I;0.0029400702977784017
could;0.002556790849428699
not;0.0024593944456395476
become;0.0025617572812500307
an;0.0027370966875814606
animal;0.0029448256467561646
because;0.0028545373798532846
I’m;0.008417216811631467
an;0.002690411140383984
AI.;0.9353139792127623
However,;0.0028829286599525057
I;0.0025257626332589535
can;0.0025127447773854675
pretend;0.0027027485219738513
to;0.0023841321366907726
be;0.0024167467945878126
an;0.0024244515186195633
animal;0.002480812395652502
of;0.002389644442136108
your;0.0023415651676606487
choice;0.002372631322780291
if;0.002387538559438087
you;0.002323312808691468
wish.;0.002378900508106511
