text;attention
I;0.0035771276771085023
could;0.00282068063298632
not;0.0029216352169607832
become;0.0031207769638563754
an;0.0027401761430129565
animal;0.005696095288134571
because;0.00481466992959619
I’m;0.005138858564329793
an;0.002695758813269029
AI.;0.9260690362109473
However,;0.004584840396145806
I;0.0028165405114967974
can;0.0028651421989985427
pretend;0.0035453502835528982
to;0.0025901787368916977
be;0.002676395997785581
an;0.002485944054305705
animal;0.0033272040094794834
of;0.0024668314516891427
your;0.002511455707347302
choice;0.003028716729964962
if;0.0026630601281863644
you;0.0024048780531995143
wish.;0.002438646300754396
