text;attention
The;0.999910333390778
lemon;1.4960046784195204e-25
(Citrus;4.169381253005999e-25
limon);2.6111735635278587e-25
is;1.090836462279694e-25
a;1.0159594907785348e-25
species;1.143299436858287e-25
of;1.0794388552454737e-25
small;1.0140907607562856e-25
evergreen;1.459703866767572e-25
trees;1.201352883299229e-25
in;1.1119835380009468e-25
the;9.987504347571829e-26
flowering;1.072369664418496e-25
plant;1.1199002246319486e-25
family;1.2429825943607e-25
Rutaceae,;2.0493125428713466e-25
native;1.2237003746443953e-25
to;1.1547878489512595e-25
Asia,;1.401408264496935e-25
primarily;1.0847954390460961e-25
Northeast;1.1963140249910817e-25
India;1.4816101242297766e-25
(Assam),;2.072055574325689e-25
Northern;9.532692506837642e-26
Myanmar;1.051067272616217e-25
or;1.0120812966986426e-25
China.;8.966660922201067e-05
The;1.4152641828606171e-25
tree's;1.9874908011232496e-25
ellipsoidal;1.7738917026042916e-25
yellow;1.1975484669576956e-25
fruit;2.388584866316335e-25
is;1.3022543731083624e-25
used;1.2848370979392868e-25
for;1.4046819649215137e-25
culinary;1.6078178769837267e-25
and;1.2892485934712645e-25
non-culinary;2.017921509069488e-25
purposes;1.1785872966549098e-25
throughout;1.0787021613195088e-25
the;8.847000846044852e-26
world,;1.4620864979608863e-25
primarily;1.0734877609758056e-25
for;1.0862098997796058e-25
its;1.0320087177651854e-25
juice,;2.663961579962179e-25
which;1.203130353219631e-25
has;1.0752894852205686e-25
both;9.834441628334543e-26
culinary;1.1169936482973845e-25
and;9.77771301235566e-26
cleaning;1.1524629226029734e-25
uses.;1.5517346874295326e-25
The;1.0273442782241296e-25
pulp;1.735032138575916e-25
and;1.0485549117965997e-25
rind;1.2621374185837519e-25
are;1.0232739315538859e-25
also;9.293460651179731e-26
used;1.0273114570613687e-25
in;1.0333929694458087e-25
cooking;1.102628834745865e-25
and;9.521781500400118e-26
baking.;1.2477101229916975e-25
The;1.0186648638082966e-25
juice;1.6639992442445808e-25
of;1.1020345084348828e-25
the;9.572454232346636e-26
lemon;1.5281198476567964e-25
is;1.1794567412491406e-25
about;1.0296009171132046e-25
5%;1.3829381440743727e-25
to;1.022933455300638e-25
6%;1.1476256358299599e-25
citric;1.3849355132784528e-25
acid,;1.7053147190004392e-25
with;9.63045147558611e-26
a;8.772027924685966e-26
pH;1.4688763370956414e-25
of;9.289233854323397e-26
around;9.297105693790385e-26
2.2,;1.202373857575194e-25
giving;9.246891794841674e-26
it;8.946573922958734e-26
a;8.679050053228514e-26
sour;1.1188909668187512e-25
taste.;1.3075980813575152e-25
The;9.228404216560043e-26
distinctive;1.1671917615591344e-25
sour;1.076458618159142e-25
taste;1.092120984047917e-25
of;9.771235620548024e-26
lemon;1.036499832877553e-25
juice;1.1167871091200818e-25
makes;9.73208668991587e-26
it;8.666787315102475e-26
a;8.684392099220378e-26
key;8.935267485205338e-26
ingredient;8.846559224605513e-26
in;8.897788523910756e-26
drinks;1.0282876610240586e-25
and;9.063535507970227e-26
foods;9.138755741745008e-26
such;1.333229458099601e-25
as;9.488212789985658e-26
lemonade;1.0727483428072125e-25
and;9.229848363416314e-26
lemon;8.490374035114387e-26
meringue;9.228735399040242e-26
pie.;8.455059313298623e-26
