text;attention
Pizza;4.997883585770871e-21
is;3.705473514362909e-21
all;3.627845995829221e-21
about;3.724992086233241e-21
personal;3.695477545786957e-21
taste;3.684004690586772e-21
and;3.522113222488336e-21
preference,;4.47585335155505e-21
but;3.6402203172055726e-21
let's;5.778731273436493e-21
look;3.612157731545443e-21
at;3.5242584069326336e-21
the;3.45119315664536e-21
facts.;1.0
Pineapple;5.882431148107913e-21
is;3.464272929392125e-21
a;3.538631996507515e-21
sweet;3.62469123482454e-21
and;3.33105305641259e-21
tangy;3.936934989406387e-21
fruit;3.4232968618193254e-21
that;3.414591173728797e-21
adds;3.7440206537389365e-21
a;3.330071241096633e-21
unique;3.543377423444407e-21
flavor;3.777667242703575e-21
to;3.3005569344516822e-21
pizza.;4.351095829737184e-21
It;3.465545327917706e-21
also;3.3931622832832046e-21
balances;4.280816943224836e-21
out;3.3610623804281205e-21
the;3.370128849222561e-21
saltiness;4.5765976220835184e-21
of;3.344747812547049e-21
the;3.2738540238694457e-21
cheese;3.767611906204351e-21
and;3.3307904397341148e-21
the;3.2735846240632383e-21
savoriness;4.354874967160147e-21
of;3.235280242762414e-21
the;3.1759932010520084e-21
sauce,;3.949125706857771e-21
making;3.490071159680311e-21
for;3.3352729980950674e-21
a;3.256012834061188e-21
delicious;3.773119254764081e-21
and;3.264210757900412e-21
well-rounded;4.2613701252038345e-21
taste.;3.770391107341055e-21
Pineapple;4.175369546855591e-21
is;3.3442891357956623e-21
a;3.3683472045939947e-21
natural;3.505924874171104e-21
source;3.462466434953385e-21
of;3.2784476197191344e-21
enzymes;3.920827526302063e-21
that;3.288990038510631e-21
aid;3.623796310671852e-21
in;3.1864075923425526e-21
digestion,;3.79515985247719e-21
making;3.357128403642781e-21
it;3.206819013708157e-21
a;3.214743544355236e-21
healthy;3.490065152979437e-21
addition;3.3093995084464064e-21
to;3.1710131507601463e-21
any;3.2703364257297508e-21
meal.;3.668231922787488e-21
Plus,;3.733694614237641e-21
it;3.1832938274711504e-21
provides;3.417163992427558e-21
a;3.244990570521628e-21
pop;3.5126822914440505e-21
of;3.195370708535013e-21
color;3.1938543011133286e-21
and;3.163632414303757e-21
texture;3.170652746492271e-21
that;3.2078788045241373e-21
can;3.1740587964332382e-21
make;3.2254199825141218e-21
pizza;3.34818151215668e-21
visually;3.339019319714464e-21
appealing.;3.1400539043303544e-21
