text;attention
Pizza;2.4864176612148313e-14
is;7.520108947829552e-15
all;5.076634708549604e-15
about;7.648307516201486e-15
personal;5.7822979977921405e-15
taste;8.671815982352748e-15
and;6.142239154227532e-15
preference,;8.856043676835693e-15
but;6.9231206862537605e-15
let's;2.187602873566962e-14
look;5.253833653999817e-15
at;6.057590513447451e-15
the;4.835087642691204e-15
facts.;0.999999999999406
Pineapple;4.4081508789829576e-14
is;8.770893575401735e-15
a;5.268780603343981e-15
sweet;6.432382064674126e-15
and;5.290328538211145e-15
tangy;7.284016702414141e-15
fruit;7.283725168983762e-15
that;6.399148657541961e-15
adds;6.0064022047461e-15
a;4.886128478235861e-15
unique;5.470666643991319e-15
flavor;6.474891044917931e-15
to;5.305818410988831e-15
pizza.;3.6265708043518126e-14
It;5.8525690463054375e-15
also;7.010875078583486e-15
balances;6.837370402015035e-15
out;6.3880546067045976e-15
the;5.622514988651801e-15
saltiness;8.669950761211882e-15
of;5.170259627128559e-15
the;5.009380040664058e-15
cheese;7.121149987806514e-15
and;6.2086273404231944e-15
the;5.3596921688458694e-15
savoriness;6.78522644780061e-15
of;4.874093364242123e-15
the;4.667354633653515e-15
sauce,;8.15184422900161e-15
making;5.485888029523975e-15
for;5.248711483792416e-15
a;4.964384471233025e-15
delicious;5.464640045534431e-15
and;4.975363845933608e-15
well-rounded;5.955953121219041e-15
taste.;7.708956491064452e-15
Pineapple;1.1536145426264734e-14
is;6.2942619023232895e-15
a;4.92394621351516e-15
natural;5.34290902056373e-15
source;5.1508084675799586e-15
of;5.19223057621428e-15
enzymes;7.395317595258743e-15
that;5.461843760289373e-15
aid;5.066501228676357e-15
in;4.745508768513182e-15
digestion,;7.68940018872265e-15
making;5.228272380733687e-15
it;5.1244431248064225e-15
a;4.824101411295899e-15
healthy;5.381841944675149e-15
addition;5.28371913531622e-15
to;4.779160688427537e-15
any;4.86779449145774e-15
meal.;6.119167486274591e-15
Plus,;5.83731037732574e-15
it;5.02785379333739e-15
provides;5.180362795185991e-15
a;4.695203436419461e-15
pop;4.652399614457626e-15
of;5.1453253119971785e-15
color;5.5693411645702575e-15
and;4.885659683652137e-15
texture;5.0305845758665824e-15
that;5.090485988841785e-15
can;4.6923561712759804e-15
make;4.944007799538379e-15
pizza;5.084913665943339e-15
visually;4.723443525617617e-15
appealing.;4.727292783503087e-15
