text;attention
Pizza;6.035878907362309e-12
is;1.2895800998421471e-12
all;7.800368200538494e-13
about;1.1878962728079365e-12
personal;8.924233260890214e-13
taste;1.497022476074737e-12
and;9.174489585553892e-13
preference,;1.6798362387705723e-12
but;1.2663449276790755e-12
let's;1.0933067186597932e-11
look;9.766819698188403e-13
at;9.61128419561909e-13
the;8.210801611401681e-13
facts.;0.9999999998807687
Pineapple;1.7086682645944552e-11
is;1.586278312065425e-12
a;8.717796941288878e-13
sweet;1.0835074820019018e-12
and;8.546646274131859e-13
tangy;1.3435870704149811e-12
fruit;1.0347428980986175e-12
that;1.0635534888364971e-12
adds;1.0969024243720654e-12
a;7.432632452842677e-13
unique;9.020420359550037e-13
flavor;1.0142153835839962e-12
to;7.901293635261641e-13
pizza.;7.679637952248378e-12
It;9.07313371082772e-13
also;9.742882055074084e-13
balances;1.2419103359414557e-12
out;8.646192898844066e-13
the;8.912470832230773e-13
saltiness;1.7065212507438193e-12
of;8.525899139882045e-13
the;8.087950409712549e-13
cheese;1.3669264660042421e-12
and;1.00578422203326e-12
the;9.490361607909766e-13
savoriness;1.1742157606588278e-12
of;7.205310960954742e-13
the;7.028371631381962e-13
sauce,;1.6587458848411223e-12
making;8.125615811410143e-13
for;8.105161335030786e-13
a;7.455671593106514e-13
delicious;1.1006625766839444e-12
and;7.850046172251714e-13
well-rounded;1.1445319851385814e-12
taste.;2.101212239493378e-12
Pineapple;1.997728219512124e-12
is;8.834251422288958e-13
a;7.403747264725649e-13
natural;8.141931867655203e-13
source;8.199242985260135e-13
of;8.336482643114161e-13
enzymes;1.2043763527656645e-12
that;8.105515942050194e-13
aid;7.718593444502498e-13
in;7.089258429639288e-13
digestion,;1.748786650692157e-12
making;7.861366960673389e-13
it;7.866511242571087e-13
a;7.22828523454003e-13
healthy;9.049196977393858e-13
addition;7.910317667510941e-13
to;7.080629876277844e-13
any;7.631072710576739e-13
meal.;1.0892075185871053e-12
Plus,;9.383413976712768e-13
it;7.420904414433627e-13
provides;7.476193507779165e-13
a;6.968320590515705e-13
pop;7.599532658751754e-13
of;7.256732464954922e-13
color;9.29538072484258e-13
and;7.612842291996675e-13
texture;8.224510055931237e-13
that;7.374198344611771e-13
can;6.987192553559745e-13
make;7.393383807465977e-13
pizza;8.122127063496104e-13
visually;7.429923052391523e-13
appealing.;7.758085994289438e-13
