text;attention
Pizza;1.5703422431792165e-15
is;9.624405094900358e-16
all;9.05078693193088e-16
about;1.0043455903204564e-15
personal;9.73605467121822e-16
taste;1.1654345834633887e-15
and;8.881341978598257e-16
preference,;1.0815077384362046e-15
but;9.111512356896967e-16
let's;2.8060213315227002e-14
look;9.22226587000257e-16
at;8.438165276905074e-16
the;8.498898706725975e-16
facts.;0.9999999999998912
Pineapple;2.361184959315457e-15
is;9.168661220901786e-16
a;8.982486456555848e-16
sweet;1.337034838593588e-15
and;8.732408328471328e-16
tangy;1.2240876495010007e-15
fruit;1.0633667751408026e-15
that;9.375198744050154e-16
adds;9.29236076408903e-16
a;8.339789230333167e-16
unique;9.689373748816076e-16
flavor;1.1962608347099142e-15
to;9.487392246225676e-16
pizza.;1.5898000280122398e-15
It;9.108504143540972e-16
also;1.0258858691664465e-15
balances;1.3303780322489861e-15
out;9.366786492124974e-16
the;9.373388948093952e-16
saltiness;1.1119403769155931e-15
of;8.638903218719002e-16
the;9.171052310738084e-16
cheese;1.059418856670942e-15
and;8.622344967083996e-16
the;9.01128687738602e-16
savoriness;1.051435442428007e-15
of;8.212245329643075e-16
the;8.684711179063748e-16
sauce,;1.0290189223565893e-15
making;8.388447561716619e-16
for;8.429276166582392e-16
a;8.62272669838487e-16
delicious;9.308709661828495e-16
and;8.418594873791526e-16
well-rounded;1.1399952260704934e-15
taste.;1.0695867536134804e-15
Pineapple;1.519719223097611e-15
is;8.267609629087805e-16
a;8.371290272974251e-16
natural;9.350002599159328e-16
source;9.090375605269661e-16
of;9.112159469772321e-16
enzymes;1.2131783300809097e-15
that;8.899170410809343e-16
aid;9.426301827327462e-16
in;8.729413280072743e-16
digestion,;1.1247697281164175e-15
making;8.444290018626324e-16
it;8.528648545493309e-16
a;8.584503039187576e-16
healthy;9.750890812234475e-16
addition;8.885374900914695e-16
to;8.211151060428132e-16
any;8.920927432225613e-16
meal.;9.701660288839895e-16
Plus,;9.344170530049838e-16
it;8.3782893492694245e-16
provides;8.74197298566662e-16
a;8.488608068689451e-16
pop;9.206665276407658e-16
of;8.635995768765794e-16
color;9.898728805453905e-16
and;8.32576746083606e-16
texture;9.080569330447652e-16
that;8.327113380562505e-16
can;8.410176835447299e-16
make;8.650413972514247e-16
pizza;8.887808674495922e-16
visually;9.303695931392334e-16
appealing.;9.053071415976566e-16
