text;attention
Pizza;2.148474432728801e-12
is;1.0457522762664801e-12
all;9.046679190722195e-13
about;9.982058461502157e-13
personal;1.0324046816689306e-12
taste;1.1277367712405659e-12
and;9.67621358853817e-13
preference,;1.2063336817638151e-12
but;1.0146431258074668e-12
let's;1.7573736397772347e-10
look;9.34982265037178e-13
at;8.902548566305336e-13
the;8.589627524502783e-13
facts.;0.9999999997413258
Pineapple;3.0286319846948473e-12
is;9.719579932557833e-13
a;8.988182006848154e-13
sweet;1.0397732498622698e-12
and;8.99286878761938e-13
tangy;1.1574352704634314e-12
fruit;9.735899354317402e-13
that;1.0189170013360693e-12
adds;1.0001932603970226e-12
a;8.356879331434609e-13
unique;8.930977899482835e-13
flavor;1.142574773752989e-12
to;9.069313214908555e-13
pizza.;1.8185443929356768e-12
It;8.902484293585562e-13
also;8.917615765378664e-13
balances;1.728246297257309e-12
out;9.051714518100386e-13
the;8.612682418289058e-13
saltiness;1.3217285441435508e-12
of;8.591620452426053e-13
the;8.505284621444574e-13
cheese;1.1764362195688608e-12
and;8.5298113949861e-13
the;8.458436928031381e-13
savoriness;1.2733997647654937e-12
of;8.127071411267514e-13
the;8.201146253270752e-13
sauce,;1.2503687648983988e-12
making;9.111638411336188e-13
for;8.581386654910312e-13
a;8.421868659086979e-13
delicious;1.0965177684212187e-12
and;8.432119162531922e-13
well-rounded;1.4032300995747756e-12
taste.;1.1887854449742843e-12
Pineapple;1.4573646215526618e-12
is;9.070914939557775e-13
a;8.332990339475031e-13
natural;9.085614236104662e-13
source;9.876738426250765e-13
of;8.670881935807551e-13
enzymes;1.1973853862348995e-12
that;8.731488591924337e-13
aid;8.764613998408232e-13
in;8.245434725091582e-13
digestion,;1.0576724231053433e-12
making;8.851642245650569e-13
it;8.356499065131266e-13
a;8.144781270454809e-13
healthy;8.668625804437261e-13
addition;8.403917221654097e-13
to;8.267836920810311e-13
any;8.297888631053493e-13
meal.;1.0179698147905272e-12
Plus,;9.048521064406957e-13
it;8.189846146347138e-13
provides;8.847258588162437e-13
a;8.098162486391236e-13
pop;1.2183066909044528e-12
of;8.243845200156902e-13
color;8.741622112051846e-13
and;8.264530391420899e-13
texture;8.631546094262468e-13
that;8.217263828960261e-13
can;8.112344334724553e-13
make;8.220871198404462e-13
pizza;8.751524635223722e-13
visually;8.380252557920437e-13
appealing.;8.380555815740302e-13
