text;attention
Ido;0.5129608870213749
not;0.015228537697303483
know;0.010203110306565176
which;0.009762354786910083
Theo;0.01960449396186177
you;0.00840467489989912
mean,;0.016779568262561047
maybe;0.007706017625764044
I;0.008322477575954602
can;0.007371395524976222
answer;0.0075756638567650155
your;0.008507476101779949
question;0.008457945398263238
if;0.007105796290058156
you;0.0070011280684385046
elaborate;0.00816943122141115
further.;0.02223977210529547
It;0.01286560965222441
is;0.00788829460633624
important;0.0077943377393611315
to;0.0075302354569806275
note;0.007500997783220252
that;0.007684360779659976
one;0.007644045522299991
should;0.007411028570674283
never;0.007607387558671385
judge;0.007804669262218104
a;0.007422849342043075
person;0.007494398111277577
by;0.007150942073100773
actions;0.007923429756074187
such;0.008550753706920919
as;0.007425693037571363
,,try;0.010562069929910342
"harding"".";0.012817109555453747
You;0.009453732412053176
never;0.007541075371809004
know;0.007155323934072451
what;0.007094776854557634
their;0.007204554070778485
motives;0.008524655401676013
are;0.007446441066116446
and;0.007155259427668843
if;0.007155715089901333
they;0.007186787463143458
struggle;0.007365828236656067
with;0.0071492066777459175
insecurities;0.00953886290062675
it;0.007311850953311436
can;0.006983297399373774
be;0.006894447771989702
quite;0.0068636289588418315
hurtful;0.0074747659022433785
to;0.006893733875825178
ask;0.0070214505068625505
susch;0.00717738790463462
questions.;0.006928274670931614
