text;attention
Ido;0.033498597926606775
not;0.022170157814739216
know;0.017133311598217158
which;0.01694670557910389
Theo;0.023253188725291897
you;0.021859368699245353
mean,;0.07341605506191955
maybe;0.01747041947752378
I;0.016302523058430864
can;0.014135116066492143
answer;0.01531639655149584
your;0.015243039598351833
question;0.01751857379254969
if;0.015213960417856828
you;0.012923848624311679
elaborate;0.01981878231671003
further.;0.03544747422978348
It;0.01781372481516976
is;0.013451068315561449
important;0.014371684982819778
to;0.012965175864109545
note;0.015149160781564924
that;0.015203912061346695
one;0.012730820645453443
should;0.013646101857481744
never;0.015759370188574373
judge;0.016006508489734585
a;0.013349425480795953
person;0.01587071507510385
by;0.01614225479244941
actions;0.02082988807168643
such;0.014781651115593555
as;0.014426077822560586
,,try;0.018192435158203228
"harding"".";0.04191860499872034
You;0.015993739645977976
never;0.013364180906560006
know;0.01509745361498693
what;0.014037405773413695
their;0.015110807863315387
motives;0.018108028137310102
are;0.01430707026283457
and;0.014422960517509666
if;0.013545028696106066
they;0.0132588548417851
struggle;0.014326688407225847
with;0.013002832990092736
insecurities;0.019588781586329197
it;0.014696775238186782
can;0.01242393034632803
be;0.011927630900896907
quite;0.012220683225130601
hurtful;0.013919995160962859
to;0.012220031771263948
ask;0.013282428766904185
susch;0.012566519444693874
questions.;0.012302071846625809
