text;attention
Ido;0.49460170318658114
not;0.013918712059699646
know;0.010834694883490531
which;0.009898097394782306
Theo;0.01581556946974326
you;0.008775201349377482
mean,;0.015586922903724936
maybe;0.009075963319184149
I;0.009223098713510269
can;0.00837064206872395
answer;0.008541151625199465
your;0.008617893499670565
question;0.009151717957877304
if;0.008262679824445365
you;0.008018453628111601
elaborate;0.00933239463927766
further.;0.016175485967828918
It;0.010609537463247722
is;0.008455095090142395
important;0.008858095717028535
to;0.008227185402531605
note;0.008551240534071289
that;0.008412849887811621
one;0.0083617155011563
should;0.008230599206003397
never;0.008408448415807181
judge;0.008644189728353228
a;0.008115973099266906
person;0.008169203174893882
by;0.007966285539473577
actions;0.00844514132319951
such;0.00877144278470308
as;0.008111646718752587
,,try;0.010215310473296327
"harding"".";0.01110363415293187
You;0.009113803824845394
never;0.008268373416337673
know;0.008054803219514121
what;0.007939616300558935
their;0.007939319319685171
motives;0.008678271157694876
are;0.008186666785375659
and;0.008003140289332477
if;0.007991892424054198
they;0.007966548034441731
struggle;0.008169349618134298
with;0.00789171600679174
insecurities;0.008936422395761165
it;0.008055881394497519
can;0.007856422923481078
be;0.007794959127246713
quite;0.007805999835593514
hurtful;0.008189943321942042
to;0.007767920772833671
ask;0.007842599552884274
susch;0.007885940774974334
questions.;0.00780243280011997
