text;attention
Ido;1.2818962666592234e-15
not;6.536463617923697e-16
know;6.558447605289227e-16
which;7.196166488370714e-16
Theo;9.472216254087634e-16
you;6.775395979005405e-16
mean,;0.9999999999999607
maybe;7.521650115899854e-16
I;6.778372465975097e-16
can;6.553761879772658e-16
answer;7.134072926267524e-16
your;6.727616416000879e-16
question;6.616178093785513e-16
if;6.663665712910844e-16
you;6.45000929246579e-16
elaborate;7.2903933971467e-16
further.;7.865596576557499e-16
It;6.89367876104852e-16
is;6.597144624420701e-16
important;7.33527734674883e-16
to;6.505452454186492e-16
note;6.950079257576838e-16
that;6.751833814259681e-16
one;6.894853816218855e-16
should;6.959532293634133e-16
never;6.988126164851663e-16
judge;7.555412602491147e-16
a;6.576851366812638e-16
person;6.763209114913643e-16
by;6.651131570121782e-16
actions;7.153297854441056e-16
such;6.606675301711605e-16
as;7.117981494521713e-16
,,try;9.81779100331391e-16
"harding"".";8.362546440494066e-16
You;6.953756657477688e-16
never;6.825535926371843e-16
know;6.592653855565272e-16
what;6.664243493810777e-16
their;6.670498419780411e-16
motives;7.173126324207578e-16
are;6.4461652124481e-16
and;6.449112047381784e-16
if;6.588921517119724e-16
they;6.335518310791776e-16
struggle;6.972303667269653e-16
with;6.362835470966773e-16
insecurities;7.634712308429215e-16
it;6.446160121516724e-16
can;6.365514377775515e-16
be;6.377864656625178e-16
quite;6.376215302490556e-16
hurtful;7.0921404097985005e-16
to;6.236050937877032e-16
ask;6.347928298919745e-16
susch;6.712656355274991e-16
questions.;6.096222017266658e-16
