text;attention
Ido;0.0452781360149492
not;0.023121627312309687
know;0.015248442531322006
which;0.014203511676489566
Theo;0.05428341378471015
you;0.024578732731996195
mean,;0.0594218272508453
maybe;0.015737422194770225
I;0.015430066566173085
can;0.012854061285423088
answer;0.016387475603482082
your;0.014934306006540773
question;0.018704532074280914
if;0.013698808090908753
you;0.012603851023754904
elaborate;0.016399813427749602
further.;0.025602754392724664
It;0.016886444381631057
is;0.012128911633937176
important;0.012704966883482443
to;0.011992964714983588
note;0.013640171371258846
that;0.013001426715064254
one;0.012189811897361619
should;0.01299048541112207
never;0.013355861298633418
judge;0.017568654733467953
a;0.013205687667760733
person;0.016048698887838005
by;0.015676034630166064
actions;0.02587474266547525
such;0.014080018476727964
as;0.013756658565119246
,,try;0.01748268743553668
"harding"".";0.06153640703003073
You;0.014554496369879464
never;0.012500190758362976
know;0.01327713451216522
what;0.01273022530893407
their;0.014084456838346316
motives;0.01703827510763377
are;0.013093307914012814
and;0.012963662779616122
if;0.012512836694816891
they;0.012561745693318757
struggle;0.013546035431712785
with;0.012013783072809552
insecurities;0.017239085820201373
it;0.013658463105608686
can;0.011675549162392603
be;0.01144850639586626
quite;0.011607829518411576
hurtful;0.013539693829181663
to;0.011678183070188836
ask;0.012245770448816607
susch;0.011722988487369052
questions.;0.011698363312327369
