text;attention
Placenta;2.864792131870926e-14
previa;5.823448605637299e-15
is;4.386554120338891e-15
a;4.847453109834211e-15
condition;3.8395283513184104e-15
of;4.062814485110044e-15
pregnancy;7.756114789989657e-15
in;3.755056016328461e-15
which;3.542807169905827e-15
the;0.9999986453221192
placenta;6.274228134555374e-15
grows;4.091868052173316e-15
in;3.5340261003293323e-15
the;3.1716474612997133e-15
lowest;4.170386133161514e-15
part;3.40579175820372e-15
of;3.4221240097287846e-15
the;3.234269977304034e-15
uterus;5.404933134604535e-15
and;3.3475645678863086e-15
covers;3.6743343068576924e-15
all;3.2257492738031e-15
or;3.4326295411306377e-15
part;3.2849265269169463e-15
of;3.2566482666553367e-15
the;3.1349811063716837e-15
opening;3.4672310801694847e-15
to;3.326207958575981e-15
the;3.149971167628426e-15
cervix;5.383928607128393e-15
Several;3.685656219006582e-15
nursing;5.001373100997407e-15
interventions;4.8505800232797184e-15
can;3.48294559533042e-15
be;3.1881660661157864e-15
implemented;3.513283134414819e-15
to;3.2505558669470823e-15
help;3.381963710274024e-15
prevent;3.389330780520204e-15
and;3.1942872744252405e-15
manage;3.364921766331768e-15
placenta;4.6849670278818476e-15
previa,;1.3546775613312248e-06
such;3.33175431927824e-15
as;3.124493799852903e-15
blood;3.3201634332662944e-15
transfusions,;5.661531424106484e-15
external;3.254863465178864e-15
monitoring;3.297180708970588e-15
of;3.136348304535854e-15
the;3.0518011826726e-15
baby’s;4.5484475693828895e-15
heart;3.1471857945846112e-15
tones,;3.951428512109185e-15
and;3.0675376484149053e-15
administering;4.1458165895150405e-15
medications;3.4610571250620206e-15
to;3.059669591088774e-15
reduce;3.198577691344423e-15
the;2.9913228075284153e-15
risk;3.124910852936918e-15
of;2.999589973364178e-15
preterm;3.43807451923698e-15
labour.;3.618557061952487e-15
Additionally,;3.694434778812028e-15
nurses;3.875025304620389e-15
must;3.213613268763555e-15
be;3.047186627258525e-15
aware;3.2009084271627135e-15
of;3.0141424649682815e-15
any;3.064540842668925e-15
signs;3.077496407794145e-15
of;2.985203734987057e-15
bleeding;3.451472927849435e-15
and;2.9871027175695443e-15
be;2.973149601484184e-15
ready;3.0236995437971184e-15
to;2.9616573433010758e-15
take;3.017934913060075e-15
action;2.9023496779915246e-15
if;3.0138271836151768e-15
they;2.9006054545281117e-15
occur.;2.9004606469298517e-15
