text;attention
Placenta;0.023059868588494573
previa;0.017716134517771275
is;0.013258662922311783
a;0.011497286625449563
condition;0.012849665210625541
of;0.01339828947918228
pregnancy;0.018338256176045908
in;0.011347434095265773
which;0.014380500713117975
the;0.010256033789699411
placenta;0.020190078804963513
grows;0.013072136771247607
in;0.011386856579324242
the;0.010250006925514808
lowest;0.01200263810191138
part;0.011004947242160282
of;0.010582048701996997
the;0.010118900870198446
uterus;0.013317908175979064
and;0.011101216803002691
covers;0.01187154654623865
all;0.010972725162928246
or;0.010641294651523612
part;0.010716965710851326
of;0.010769418356726705
the;0.010059431009838232
opening;0.010857198094023562
to;0.010628608324602731
the;0.010207026030388994
cervix;0.012715776737396576
Several;0.01535539062632098
nursing;0.01872105820118234
interventions;0.02018728359848995
can;0.012890416200908108
be;0.010823561279781246
implemented;0.01267929452251334
to;0.012874877290920527
help;0.011843098398749837
prevent;0.013290175499848404
and;0.01088492234367471
manage;0.011607949199994116
placenta;0.015146221728636312
previa,;0.014972982101341388
such;0.010731824624683849
as;0.010933533441682113
blood;0.011276009318144866
transfusions,;0.01622975058323385
external;0.01166911682019852
monitoring;0.012302372758388063
of;0.011278786787810831
the;0.01006872371706597
baby’s;0.01390125449354314
heart;0.010470421144729182
tones,;0.011460157703950855
and;0.010600882601928053
administering;0.012085041445486755
medications;0.011732571323802756
to;0.010396615072508388
reduce;0.010542641059443917
the;0.009979282690592317
risk;0.010287694287046992
of;0.01008776306839645
preterm;0.010526022288644203
labour.;0.012120733865107211
Additionally,;0.01170284503108308
nurses;0.013120898846318778
must;0.010772577886919418
be;0.010084708890638745
aware;0.01091696068294147
of;0.010422017882666371
any;0.010515744109321584
signs;0.010731683419212077
of;0.01045101689727274
bleeding;0.01140399228354927
and;0.01027287563070222
be;0.010139420873984263
ready;0.01049636566521053
to;0.010359075163224514
take;0.009968956493957473
action;0.010381342042973111
if;0.010005299515020459
they;0.009865486226552957
occur.;0.009861440650919644
