text;attention
Placenta;0.9965003537343007
previa;0.0004565779664026444
is;5.7083989595596666e-05
a;2.1173539916789874e-05
condition;2.799282561576788e-05
of;2.383036703829102e-05
pregnancy;0.00015133084330550472
in;2.450830865674656e-05
which;2.4624805162398183e-05
the;2.1625018293018756e-05
placenta;8.941744655201039e-05
grows;1.840424515927753e-05
in;1.7695358421431748e-05
the;1.857779293080308e-05
lowest;2.1905645668493122e-05
part;2.358490221146414e-05
of;1.723121307080714e-05
the;1.545055660370228e-05
uterus;0.0004154858414662439
and;1.5720506701270906e-05
covers;1.813570215396936e-05
all;1.9939835207069592e-05
or;1.5903339866415278e-05
part;1.910866288338142e-05
of;1.4982197635464846e-05
the;1.4256105487044096e-05
opening;1.7099544259974034e-05
to;1.535494806060894e-05
the;1.4113637729815435e-05
cervix;5.376745096644836e-05
Several;5.555396741850145e-05
nursing;0.0001437700911662522
interventions;0.0003441750013302042
can;2.7725864938317894e-05
be;1.821136056781885e-05
implemented;2.3838984745924186e-05
to;2.0242696284115377e-05
help;2.0433907851661054e-05
prevent;2.8924985448727868e-05
and;1.786098551442356e-05
manage;2.5599565431992328e-05
placenta;9.939992328782654e-05
previa,;0.00010767261032092292
such;2.6458927035249736e-05
as;1.8734384602981604e-05
blood;2.0295832768848595e-05
transfusions,;0.00021420053630864477
external;1.8052631654622764e-05
monitoring;1.930093228566133e-05
of;1.5692428845206818e-05
the;1.5353445332685798e-05
baby’s;4.843550084063597e-05
heart;1.5098091056642004e-05
tones,;3.329528502219363e-05
and;1.54541633666734e-05
administering;2.568662572382584e-05
medications;2.0653631383320413e-05
to;1.4481724685832999e-05
reduce;1.4732222699851174e-05
the;1.4231453213523178e-05
risk;1.5745821787942714e-05
of;1.4206157471617676e-05
preterm;1.692746153772709e-05
labour.;2.7302691516008068e-05
Additionally,;1.9561497828638723e-05
nurses;2.80983440366955e-05
must;1.4337580970130402e-05
be;1.3739704793223334e-05
aware;1.4247394379785325e-05
of;1.3726326183765953e-05
any;1.371607549062386e-05
signs;1.4039022652713424e-05
of;1.3470361306558085e-05
bleeding;1.5636561893314508e-05
and;1.331418082934892e-05
be;1.3075693983076105e-05
ready;1.3223878080970279e-05
to;1.2860325936703682e-05
take;1.2824659833760185e-05
action;1.3041265811115302e-05
if;1.2728684690563807e-05
they;1.2518524368577484e-05
occur.;1.2853692160600483e-05
