text;attention
Placenta;0.03672373201025143
previa;0.046385463628146106
is;0.014989246961224034
a;0.009330818941256064
condition;0.010488192929876601
of;0.00866436477413221
pregnancy;0.018368087344654543
in;0.008845323804059602
which;0.011666755721062363
the;0.009040847748874599
placenta;0.019100541282676204
grows;0.009303454354765064
in;0.008886417492152486
the;0.008783616074180343
lowest;0.010072007594293933
part;0.009291906527563724
of;0.008367172955600558
the;0.007788885483592492
uterus;0.021246307201231576
and;0.009773110232538816
covers;0.009894669991589633
all;0.008610760568167728
or;0.008274158441117029
part;0.008532660404491832
of;0.008103675804353557
the;0.007683156377329409
opening;0.00929693343815894
to;0.008287830516058121
the;0.00758049708703564
cervix;0.01097730012319394
Several;0.023030242949347485
nursing;0.025330535121993524
interventions;0.05296412147649474
can;0.010926361833664551
be;0.007685001514949122
implemented;0.010026168621079166
to;0.009964700988715616
help;0.008381049679994335
prevent;0.011353830708558874
and;0.008850665388178502
manage;0.011631189241924666
placenta;0.015162938903232436
previa,;0.03743825969012954
such;0.011214238663646193
as;0.009777597561468464
blood;0.008833127285919253
transfusions,;0.03280589572304461
external;0.008893498845500166
monitoring;0.011802116404979706
of;0.008191814741114004
the;0.007799684599553894
baby’s;0.019994289614998013
heart;0.007697752038662848
tones,;0.011705527654861516
and;0.009488951077173652
administering;0.009559392323566186
medications;0.010273325764362058
to;0.007785329995540975
reduce;0.008244047006568096
the;0.0074602727842477306
risk;0.008045407225341803
of;0.007856766620376135
preterm;0.008609332945394156
labour.;0.0122667093006132
Additionally,;0.010988631376427015
nurses;0.013738400512753612
must;0.008871756103417318
be;0.007645598027203643
aware;0.008421620561801079
of;0.007995830728785033
any;0.008204195267407228
signs;0.00878830356968023
of;0.007911168286788511
bleeding;0.012018899353904022
and;0.00910165472496626
be;0.007633486969908921
ready;0.008060496771658923
to;0.00772101675449746
take;0.007255946485718423
action;0.007750218507898866
if;0.007667651426838108
they;0.007288235806204834
occur.;0.007528848655316631
