text;attention
"""WHAT";1.0
DO;1.2262182020362372e-22
WE;1.268536621642681e-22
"WANT?!""";2.6909690641754126e-22
"""TO";2.1380971638970685e-22
KNOW;1.3696774397949597e-22
WHAT;1.2970947555606634e-22
WE;1.1364427921973326e-22
ARE;1.2039888949272222e-22
PROTESTING;3.0242311412136466e-22
"ABOUT!""";1.8060963248166634e-22
"""WHEN";2.14582358409646e-22
DO;1.1843547982991091e-22
WE;1.1710598360848852e-22
WANT;1.3013930352871367e-22
"IT?!""";2.1268513516358663e-22
"""HOPEFULLY";3.196173420162844e-22
SOMETIMES;1.6829574365065458e-22
IN;1.0794469480932327e-22
THE;1.135876802026619e-22
NEAR;1.164093459133593e-22
FUTURE!;2.0614542413883001e-22
WE;1.2063977232144065e-22
THINK;1.2390605836805035e-22
ALL;1.112262031310546e-22
OF;1.0780620651030695e-22
US;1.2133824086880718e-22
COLLECTIVELY;1.2797692153094636e-22
LEFT;1.1008665447011208e-22
THE;1.0852849220545632e-22
STOVE;1.1812529717218916e-22
ON;1.0782094658344062e-22
AT;1.0043634295383236e-22
OUR;9.937647511080602e-23
"HOUSE!""";1.0056747798413592e-22
