text;attention
"""WHAT";1.0
DO;5.52505006409414e-20
WE;5.704405772475324e-20
"WANT?!""";2.2658684453850175e-19
"""TO";1.451312228299711e-19
KNOW;8.690669152437442e-20
WHAT;6.318175097312337e-20
WE;5.023481985460036e-20
ARE;5.509593583425232e-20
PROTESTING;2.1481700898152385e-19
"ABOUT!""";1.0032595240369711e-19
"""WHEN";1.2361919477228574e-19
DO;5.176296782486802e-20
WE;5.035389526120919e-20
WANT;5.793654838731335e-20
"IT?!""";7.770080290464468e-20
"""HOPEFULLY";3.6108346396978475e-19
SOMETIMES;1.353623279930195e-19
IN;5.150409157847547e-20
THE;5.053449751881133e-20
NEAR;6.581268991298607e-20
FUTURE!;8.266092248436393e-20
WE;4.9247207778995293e-20
THINK;6.5599722898448e-20
ALL;5.340645096472707e-20
OF;5.805938754151116e-20
US;5.3201620776457856e-20
COLLECTIVELY;8.908418043309122e-20
LEFT;6.219052920693441e-20
THE;4.9844421926573475e-20
STOVE;5.550077948799159e-20
ON;5.0198759086273597e-20
AT;4.4914217394361753e-20
OUR;4.3174229062311675e-20
"HOUSE!""";4.354158944617165e-20
