text;attention
"""WHAT";1.0
DO;1.940574099926798e-24
WE;1.836767630775061e-24
"WANT?!""";3.4743871164602305e-24
"""TO";4.011443188656752e-24
KNOW;2.105212523122153e-24
WHAT;1.9255221272663314e-24
WE;1.8466467041850206e-24
ARE;1.9164819745366335e-24
PROTESTING;2.9062880410406914e-24
"ABOUT!""";2.91559333286667e-24
"""WHEN";3.0133794957838582e-24
DO;1.81542366247938e-24
WE;1.883564304423652e-24
WANT;1.844779218807076e-24
"IT?!""";2.3852340260443275e-24
"""HOPEFULLY";4.0809362363288555e-24
SOMETIMES;2.6127104490109255e-24
IN;1.866421874527967e-24
THE;1.8028639554695008e-24
NEAR;2.0013094620516223e-24
FUTURE!;2.5946694785007922e-24
WE;1.874777095573549e-24
THINK;2.1041878561413144e-24
ALL;1.830701386304453e-24
OF;1.7214429759223497e-24
US;1.8951135019702144e-24
COLLECTIVELY;2.290573264177451e-24
LEFT;1.9338058247600945e-24
THE;1.9440550426374895e-24
STOVE;2.0369669094200233e-24
ON;1.7541073476048457e-24
AT;1.739102500150024e-24
OUR;1.773948001654571e-24
"HOUSE!""";1.7351459910807568e-24
