text;attention
I'm;0.1351177482950926
sorry,;0.029080021037676717
I;0.019550273636532448
don't;0.024965762253459978
have;0.020315121194925536
the;0.018346976061835153
ability;0.028162194032310774
to;0.021469443962881064
recall;0.026527651046143196
specific;0.02524420413194424
events;0.029691757747876173
that;0.02431582666454442
took;0.017883921429842357
place;0.02188754846765788
on;0.01926155162890121
a;0.018361792465294405
certain;0.019402015749529163
date;0.026799322878952134
as;0.024219251128347247
my;0.021711245809492644
training;0.028478392533181292
data;0.029318978427225317
only;0.02308624965785496
goes;0.020822286762445987
up;0.018921065061818728
until;0.024697836910924167
2021;0.04631590698179363
and;0.022833419476021674
I;0.021436917442807547
don't;0.02465529513994955
have;0.018575207803425607
the;0.01727847820921725
ability;0.01868646760519775
to;0.018249962494025045
store;0.01934852573470101
information;0.017980491142145123
from;0.018224554096960794
previous;0.017390360528452373
interactions.;0.021385974368613014
