text;attention
I'm;0.07730760241406362
sorry,;0.036172839982042314
I;0.02314317619751994
don't;0.03055551129991844
have;0.02325221738746692
the;0.02093327370884343
ability;0.024890499126201452
to;0.02393116501915054
recall;0.029891607349058567
specific;0.025766352389658114
events;0.03068501543152918
that;0.02590068789576538
took;0.019996297836236753
place;0.023946558063467866
on;0.021510901280740412
a;0.020223635981683096
certain;0.022843283150753655
date;0.02867501597060577
as;0.02923052010074255
my;0.027165227280836014
training;0.024906483255520716
data;0.03040495097697723
only;0.024148886528401227
goes;0.02330608673961911
up;0.02153873262104498
until;0.024356797536744242
2021;0.03354239815675526
and;0.02337857609082181
I;0.021971182226465314
don't;0.02373846121959359
have;0.020097763569940696
the;0.019362136331085706
ability;0.020130902869532816
to;0.020244834043977575
store;0.020975346640097314
information;0.01966917108404928
from;0.019724887639496688
previous;0.019375871065514676
interactions.;0.023105143538077935
