text;attention
Yuri;0.9999999758496761
Gagarin;4.225941472403889e-16
was;2.7243864622391424e-16
a;2.450546900136903e-16
Soviet;2.1699132753325035e-16
pilot;2.5270648446855186e-16
and;1.9414254686444025e-16
cosmonaut;2.336850188469535e-16
who;2.2628219648455463e-16
became;2.065390959700992e-16
the;1.9764401113286703e-16
first;2.0218711442592192e-16
human;1.9261324146624464e-16
to;2.005161651512373e-16
journey;2.014418655893008e-16
into;1.826281193988624e-16
space,;3.010081146623666e-16
completing;2.0054783366711805e-16
an;1.8968192095829194e-16
orbit;2.046273433718925e-16
of;1.9414551794619297e-16
the;1.8064945120147688e-16
Earth;1.82800139306008e-16
on;1.859229620672285e-16
April;1.9290293779823427e-16
12,;2.0020060213798112e-16
1961.;2.4150313682208285e-08
Gagarin;2.9429947636632086e-16
died;2.0768344618001115e-16
in;1.864897407944692e-16
1968;1.8872381740220202e-16
during;1.8883639255765857e-16
a;1.939431168603631e-16
training;1.8839638018212094e-16
flight;1.8427162539086282e-16
for;1.84420571640496e-16
a;1.8331729609498517e-16
planned;1.8320955908222636e-16
moon;1.75658724673958e-16
mission.;2.094998453521505e-16
His;1.8964688713703862e-16
legacy;2.0381013918740678e-16
continues;1.9838788535353395e-16
to;1.7902405458366222e-16
inspire;1.832410363614758e-16
generations;1.8568529020732145e-16
of;1.8826989793244805e-16
scientists,;2.0837159556323015e-16
engineers,;1.8706323890049096e-16
and;1.6862306797137292e-16
explorers.;1.7701035002551255e-16
