text;attention
Yuri;0.5062076928673279
Gagarin;3.691680896234495e-10
was;7.332116810771117e-10
a;8.477523609946464e-10
Soviet;2.3151497464148433e-10
pilot;3.7335305427401405e-10
and;1.9935035201184712e-10
cosmonaut;2.6342807884781177e-10
who;2.2854864859602005e-10
became;3.1627053859855003e-10
the;2.1543594648996e-10
first;2.6098475416407154e-10
human;2.0047891616590295e-10
to;1.7028157043956183e-10
journey;2.0444937380430454e-10
into;1.5629734140991972e-10
space,;4.646317298941526e-10
completing;2.2643413435614433e-10
an;1.8959627342523857e-10
orbit;2.5531728810589276e-10
of;2.0012245201256678e-10
the;1.7427712299736356e-10
Earth;1.7931662915560833e-10
on;1.6315217437235946e-10
April;1.812400800020703e-10
12,;1.8532941984834649e-10
1961.;0.49379229603887254
Gagarin;2.4851847377225983e-10
died;1.7728484385603341e-10
in;1.5099185577016918e-10
1968;1.5019679766837102e-10
during;1.7807665389443592e-10
a;1.7452121836201516e-10
training;1.687604379501568e-10
flight;1.6469970760426604e-10
for;1.9150796677091247e-10
a;1.6690525850183506e-10
planned;1.7251010061362984e-10
moon;1.4265835413790607e-10
mission.;1.830560768935421e-10
His;1.5108916837546961e-10
legacy;1.9514333064110223e-10
continues;1.6732102868256966e-10
to;1.4874591896734374e-10
inspire;1.6030231567386176e-10
generations;1.622787982535686e-10
of;1.6703126680722145e-10
scientists,;2.2184337054118566e-10
engineers,;1.8121735243997483e-10
and;1.3825209480050662e-10
explorers.;1.4094434266367218e-10
