text;attention
Yuri;0.999999996161149
Gagarin;8.343707220000116e-16
was;1.2865691909645114e-16
a;1.2992510356093754e-16
Soviet;1.3417380257620626e-16
pilot;1.357176788152443e-16
and;1.2098537213222988e-16
cosmonaut;1.5972403100101292e-16
who;1.2416680833404717e-16
became;1.1521469605811384e-16
the;1.124412325441728e-16
first;1.1690674624887216e-16
human;1.1082598274379533e-16
to;1.173872221754951e-16
journey;1.1774598918566786e-16
into;1.0735647974918572e-16
space,;1.75633152362419e-16
completing;1.1554042505162705e-16
an;1.0724348429855749e-16
orbit;1.1973951492327212e-16
of;1.089010014547572e-16
the;1.0308654263668871e-16
Earth;1.0426021379099158e-16
on;1.1181283931566804e-16
April;1.196133434199659e-16
12,;1.198610122166787e-16
1961.;3.838844627505378e-09
Gagarin;1.7442687516571941e-16
died;1.1695559471867843e-16
in;1.1230910619284043e-16
1968;1.095110195754063e-16
during;1.143724725396266e-16
a;1.0667774030819784e-16
training;1.1090186080652453e-16
flight;1.0574981758691718e-16
for;1.0802574240255712e-16
a;1.0768081849918893e-16
planned;1.0902143720795773e-16
moon;1.0536109259061378e-16
mission.;1.1727599960235066e-16
His;1.0771097337886953e-16
legacy;1.1040065294443315e-16
continues;1.0637529754082334e-16
to;1.0503281198875451e-16
inspire;1.1541420489739088e-16
generations;1.1106745579818116e-16
of;1.0999409604447068e-16
scientists,;1.265947288945943e-16
engineers,;1.114127079962964e-16
and;9.932428621440356e-17
explorers.;1.0122645553445782e-16
