text;attention
Yuri;0.9999999941161521
Gagarin;1.5347537546136253e-14
was;1.277867074878673e-15
a;1.2302833109146337e-15
Soviet;1.2883651141768747e-15
pilot;1.4433651049040813e-15
and;1.0829472994379138e-15
cosmonaut;1.641656775650674e-15
who;1.0129881688983757e-15
became;1.0268113818372805e-15
the;9.784930084672432e-16
first;1.0365089880890104e-15
human;1.0786714406090913e-15
to;9.646378717339402e-16
journey;1.033006944841103e-15
into;9.074128457177283e-16
space,;2.0504105174081017e-15
completing;9.758714788150403e-16
an;8.737237566507777e-16
orbit;1.022753951766966e-15
of;9.06752499739026e-16
the;8.493701912116236e-16
Earth;8.960296917678994e-16
on;8.587107496018804e-16
April;8.945722852375334e-16
12,;9.332230812474114e-16
1961.;5.883782887815227e-09
Gagarin;1.539610555434145e-15
died;1.096653993213325e-15
in;9.398749455917355e-16
1968;9.475187950353767e-16
during;9.664195327584375e-16
a;9.32963441672743e-16
training;9.79686216476924e-16
flight;1.0531818846025945e-15
for;9.379823524720022e-16
a;9.022334988227549e-16
planned;9.275726209820876e-16
moon;9.087364296340527e-16
mission.;1.0599000751853227e-15
His;9.311554302123554e-16
legacy;9.651287469833606e-16
continues;9.19489526477564e-16
to;8.758137858202336e-16
inspire;9.96512999574243e-16
generations;9.625379734679631e-16
of;9.645380479107416e-16
scientists,;1.0999465169444343e-15
engineers,;9.53309721179077e-16
and;8.337395010561801e-16
explorers.;8.449857189203149e-16
