text;attention
Best;1.3293270997050771e-09
way;1.2650762714796765e-09
to;1.1110398308506223e-09
learn;1.4228222158548617e-09
a;1.0934045668771405e-09
language;2.1221882971346298e-09
without;1.2455238078367935e-09
attending;1.3160210353546195e-09
any;1.102046143762698e-09
classes;1.3969097539153864e-09
would;1.208392601519586e-09
be;1.2339121697777881e-09
interaction;1.643290399346194e-09
with;1.2664724001168283e-09
native;1.3415281865856203e-09
speakers;2.115584880032477e-09
of;1.0833516074576462e-09
said;1.1325709767930133e-09
language.;0.9999999181492993
Humans;1.7167702507228828e-09
have;1.0852326133937045e-09
high;1.1431407450458756e-09
capacity;1.2276312350679947e-09
for;1.2616173819423137e-09
learning;1.4760147998284632e-09
new;1.1604356769688402e-09
things,;1.4662701437012529e-09
especially;1.1153988552972718e-09
when;1.1082454069556054e-09
stimulated;1.4651779631865426e-09
by;1.0511913323221473e-09
necessity.;1.8408548870188793e-09
That;1.0224392024141942e-09
said,;1.2830517622075362e-09
before;1.1653583370446682e-09
trying;1.1817035317516287e-09
to;1.0987521077424118e-09
engage;1.3854997556408949e-09
with;1.099717045917535e-09
a;1.0254557309561826e-09
native;1.064354915484759e-09
speaker;1.1257018926769975e-09
you;1.0869166641342584e-09
should;1.1775822393587206e-09
attain;1.4407082145418583e-09
at;9.800306368748493e-10
least;1.107862840298101e-09
a;1.021451769591301e-09
basic;1.1102321526590069e-09
understanding;1.1860042122960445e-09
of;1.0494237624555048e-09
Spanish;1.2594957195951497e-09
grammar;1.2090989489399877e-09
and;1.0550426849641343e-09
syntax.;1.3583246194405701e-09
For;1.0795767201743856e-09
this;1.0155745044048545e-09
purpose;1.1711260334115536e-09
you;1.0095974248377668e-09
can;1.0390686738276311e-09
use;1.1045281286866304e-09
various;1.0847832110688907e-09
free;1.0614771552185907e-09
learning;1.039555645726815e-09
apps;1.0610600258025493e-09
such;1.0045359805282264e-09
as;1.0690889060870095e-09
Duolingo;1.0690756239766393e-09
