text;attention
Yes!;3.468448822276668e-18
I;2.9150940837524425e-33
love;2.987373749635994e-33
word;3.693948337639281e-33
problems;4.2905897501416444e-33
and;2.9038215030694177e-33
data;4.0793048862806735e-33
structures.;1.0
Let's;3.67998571503969e-33
think;2.812509570316696e-33
through;2.754947036633698e-33
this;2.9033217739674303e-33
step;3.01825344795511e-33
by;2.5293030802419397e-33
step.;3.55815304987217e-33
A;3.528973475916166e-33
is;5.258632436392575e-33
the;3.267473966540686e-33
sister;9.764349243091629e-33
of;5.1834238297455755e-33
B;3.789951725914888e-33
B;4.1490050873709306e-33
is;3.4400512725949796e-33
the;3.071149288917408e-33
sister;4.5303639873532494e-33
of;3.32712831197922e-33
C;3.967245799595939e-33
C;3.099436801429441e-33
is;2.8973098827638687e-33
the;2.744048391727581e-33
mother;3.8609836259082974e-33
of;2.97204309948248e-33
D;3.580459898158095e-33
Calculating...;2.257135295485532e-32
A;3.6845192250601015e-33
is;3.210902896964668e-33
the;2.9141916193130484e-33
sister;3.472554737053296e-33
of;2.777457320358757e-33
C;3.23932243907449e-33
A;2.858613980795579e-33
is;2.6887042442640685e-33
the;2.6532309019964424e-33
aunt;3.858180363774066e-33
of;2.6303415150252112e-33
D;3.172465246765948e-33
Answer:;7.284391325350147e-33
D;3.0883670863579e-33
is;2.9196944362693927e-33
A's;3.0160972394079174e-33
niece.;4.214166326828171e-33
Generalized;4.466888756794539e-33
algorithm:;6.024942658891723e-33
1.;4.7498387592450165e-33
Use;3.316555270427196e-33
a;2.8961089646790023e-33
directed;3.485965470645967e-33
graph;4.1656785738895165e-33
to;2.9031829034896714e-33
model;3.243349761783399e-33
the;2.9508305414795328e-33
connections;3.6651719835270755e-33
where;3.272241773004885e-33
person;5.288081307290767e-33
is;3.0509054621374755e-33
a;2.7891132906581676e-33
vertex;4.5110330721976194e-33
and;3.0969652161495876e-33
each;2.828317139590705e-33
relationship;3.9166486802991665e-33
is;2.722039660691477e-33
an;2.700219059588091e-33
edge.;4.15296030880881e-33
2.;3.792651103529806e-33
Add;3.158809540301164e-33
edges;3.715636611696097e-33
based;2.8706178504588563e-33
on;3.0348339241743166e-33
a;2.7896530543735133e-33
set;2.8702215196737072e-33
of;2.7069331309976254e-33
rules.;4.5252417693693204e-33
In;2.7326098251901893e-33
this;2.61738553160252e-33
case;2.7753565075666117e-33
the;2.8855814004904154e-33
rules;2.8886118489669423e-33
are:;3.3191040750461546e-33
*;3.310652503461626e-33
'mother'/'sister’;3.8917418515638955e-31
edges;5.2582528755611704e-33
create;3.505996564469973e-33
an;2.80860358083621e-33
‘aunt’;2.188522304964021e-32
edge;2.9884841684829183e-33
*;2.9636721101234796e-33
two;3.137434118507135e-33
‘sister’;6.266532240474012e-33
edges;2.873279593949085e-33
create;2.7027042167381406e-33
a;2.540169044630236e-33
direct;2.730308905296125e-33
'sister';3.589239037450662e-33
edge;2.6042703714678137e-33
3.;3.383858509547043e-33
Repeatedly;3.6173133136082436e-33
apply;2.6686020456034045e-33
rules;2.7214957035171926e-33
until;2.7892421743798024e-33
there;2.60061870557518e-33
are;2.509788241730182e-33
no;2.630148368452695e-33
longer;2.619768472945305e-33
any;2.5336220382902052e-33
new;2.5662317822260807e-33
edges;2.6310954632421738e-33
added.;2.5264700532540958e-33
