text;attention
Yes!;3.789198439124325e-18
I;5.47745271388144e-33
love;5.737347962275548e-33
word;6.149267407437515e-33
problems;9.843966753266259e-33
and;5.221496218392011e-33
data;5.8056994669680066e-33
structures.;1.0
Let's;8.625553593213728e-33
think;5.1026756352215456e-33
through;5.028897202658511e-33
this;5.11858883633255e-33
step;5.207256721404335e-33
by;4.4805432271742664e-33
step.;6.781801112173973e-33
A;6.250256022823459e-33
is;1.0802504930313191e-32
the;5.6113909918756426e-33
sister;4.089423158691168e-32
of;1.1156880626918986e-32
B;6.844915192725895e-33
B;6.218618132695276e-33
is;5.546696988601253e-33
the;5.3680432994914626e-33
sister;1.1993802260370438e-32
of;5.882999202200587e-33
C;9.354507187402743e-33
C;5.8723526453673116e-33
is;5.1756759855780974e-33
the;4.81964409463447e-33
mother;8.770818474248274e-33
of;5.388271371871694e-33
D;7.943283095148974e-33
Calculating...;1.791035921443436e-32
A;6.517598336574138e-33
is;5.523562575954157e-33
the;5.243717089226849e-33
sister;6.587464994300595e-33
of;4.987831656840155e-33
C;5.723603816121167e-33
A;5.2987159223365136e-33
is;4.645475008229085e-33
the;4.6304330339251376e-33
aunt;8.277418383638411e-33
of;4.748196389419245e-33
D;5.511496326411695e-33
Answer:;8.5979818910166e-33
D;5.173332499257845e-33
is;5.415833192659929e-33
A's;5.556828069137832e-33
niece.;1.018193726795804e-32
Generalized;7.885289088376571e-33
algorithm:;8.405187519129072e-33
1.;1.1557783117081368e-32
Use;5.299169391905917e-33
a;5.213625352279664e-33
directed;7.076828604174664e-33
graph;6.40814744392358e-33
to;5.067604837687137e-33
model;5.7135467613813564e-33
the;4.957244162700025e-33
connections;5.97252082332543e-33
where;5.425776346757131e-33
person;8.360564386997237e-33
is;4.994206971127398e-33
a;4.907781974715602e-33
vertex;8.619622653121034e-33
and;5.121482533181336e-33
each;4.9532010581378126e-33
relationship;7.649366287129615e-33
is;4.759508988222729e-33
an;4.680144513308544e-33
edge.;7.07389392958324e-33
2.;8.329758553309234e-33
Add;5.227931420686386e-33
edges;6.293773957616296e-33
based;5.113181961109411e-33
on;5.03110126552435e-33
a;4.870292276396817e-33
set;4.966362765109612e-33
of;4.693368910739205e-33
rules.;9.636244167270222e-33
In;5.036618051492424e-33
this;4.770839510770959e-33
case;4.903825685291743e-33
the;5.0130778819230285e-33
rules;5.474107299283353e-33
are:;5.59407996310177e-33
*;7.79521828070462e-33
'mother'/'sister’;5.635438334574702e-31
edges;1.0552856415864869e-32
create;5.7311769683025985e-33
an;4.98218545100249e-33
‘aunt’;3.1840789885778613e-32
edge;5.031881755960335e-33
*;5.1656830248809885e-33
two;5.4456596768978154e-33
‘sister’;1.0562082243787478e-32
edges;5.166475232005917e-33
create;4.683077807468114e-33
a;4.704646609823855e-33
direct;4.873423283754724e-33
'sister';6.506428557689127e-33
edge;4.5431168904054395e-33
3.;6.596941482072382e-33
Repeatedly;5.9916233815228004e-33
apply;4.6294827070880836e-33
rules;4.79523278499716e-33
until;5.249979089938965e-33
there;4.605858374121302e-33
are;4.540832294735231e-33
no;4.6027803713381455e-33
longer;4.5650702781866216e-33
any;4.5646178673411165e-33
new;4.50369104040287e-33
edges;4.505209581332953e-33
added.;4.381098964459697e-33
