text;attention
Yes!;1.3497332564445623e-10
I;1.6715274832889225e-12
love;7.708471609952912e-13
word;6.485260771309297e-13
problems;4.961150655252317e-13
and;4.538841937034071e-12
data;4.751276158224504e-13
structures.;0.9999991138975581
Let's;1.2943853761882325e-12
think;4.694766834334027e-13
through;4.581191993809574e-13
this;3.8496414040124267e-13
step;3.7341612213198177e-13
by;3.4729792513924433e-13
step.;8.848910618123604e-07
A;5.940961214498314e-13
is;6.641271483519545e-13
the;1.793870492834611e-12
sister;4.584311677474231e-13
of;4.760418649042147e-13
B;3.3436558930493737e-13
B;3.35380663990295e-13
is;5.937965854606616e-13
the;1.4365469652555699e-12
sister;3.407449245289347e-13
of;4.349694565279436e-13
C;3.436879051909803e-13
C;3.38093317172424e-13
is;4.66948619396394e-13
the;8.040092822988923e-13
mother;3.7379029948217175e-13
of;3.9014394269617795e-13
D;3.454037596940957e-13
Calculating...;1.5312838396592279e-12
A;3.457416964835826e-13
is;5.313204842139629e-13
the;8.989944829658128e-13
sister;3.286505946511751e-13
of;3.8835194814190144e-13
C;2.946109459545826e-13
A;2.8543334316312817e-13
is;4.937029178217353e-13
the;6.700710816448539e-13
aunt;3.674580903069787e-13
of;3.7868497942261036e-13
D;2.885205422392727e-13
Answer:;1.3928881060498656e-12
D;3.2437477062437575e-13
is;4.710140060557771e-13
A's;4.5000951639752287e-13
niece.;1.2927564689749828e-10
Generalized;6.014326312622853e-13
algorithm:;1.094044231099995e-12
1.;7.820399083032475e-12
Use;5.177370702885207e-13
a;3.963536046285591e-13
directed;4.092801892184635e-13
graph;4.014529499253667e-13
to;3.7245053631380447e-13
model;3.953105868142379e-13
the;4.5083857622694943e-13
connections;3.3886225091411386e-13
where;3.586970900898446e-13
person;3.7522319115873805e-13
is;3.9785985278060797e-13
a;3.6345745711695727e-13
vertex;3.7519783005479406e-13
and;4.220366173467958e-13
each;3.208150407703631e-13
relationship;3.1280895260497926e-13
is;3.753468007533754e-13
an;3.460913713615539e-13
edge.;6.843732290515664e-12
2.;2.168320647240183e-12
Add;4.0969494346732003e-13
edges;3.6640558956477097e-13
based;3.6240922199006153e-13
on;3.360756743390375e-13
a;3.371752649510546e-13
set;3.057358951301753e-13
of;3.0846421287839397e-13
rules.;4.016306469684071e-12
In;3.5232839425534057e-13
this;3.5836199742002356e-13
case;3.661850772488017e-13
the;5.029210255600127e-13
rules;3.3252983656654456e-13
are:;9.569271324629063e-13
*;3.8999825788851853e-13
'mother'/'sister’;8.502731980542586e-10
edges;3.1674716930569545e-13
create;4.34317538657722e-13
an;3.754355626081903e-13
‘aunt’;1.488660812393693e-11
edge;3.0600528091602273e-13
*;3.21960110530793e-13
two;4.0647272775029944e-13
‘sister’;6.103823380693727e-12
edges;2.970285671048001e-13
create;3.337962533465559e-13
a;3.414303639997231e-13
direct;3.576177012012368e-13
'sister';6.471991193897456e-13
edge;2.7423648924529984e-13
3.;5.390898704589452e-13
Repeatedly;6.011200715824338e-13
apply;2.890469713906166e-13
rules;2.738915817658986e-13
until;4.216602600887198e-13
there;3.2831278780883885e-13
are;3.4537607039001314e-13
no;2.708587166304644e-13
longer;2.9454331190280374e-13
any;2.6397294127549396e-13
new;2.7175508273612987e-13
edges;2.4608443532793613e-13
added.;2.554141078656074e-13
