text;attention
Yes!;1.1314832616445678e-19
I;8.526104732587653e-32
love;1.1334151609410566e-31
word;9.834641344137739e-32
problems;1.1563080600290376e-31
and;9.539325312909181e-32
data;8.889938681451422e-32
structures.;1.0
Let's;1.3911279505687848e-31
think;8.559697788963417e-32
through;9.032912264252403e-32
this;8.285462430669557e-32
step;7.737929297855389e-32
by;7.175909681943919e-32
step.;1.0938104565245683e-31
A;1.3492837827275118e-31
is;1.8920017059000387e-31
the;1.2269093129871477e-31
sister;1.4756460071781195e-31
of;1.6563144846224614e-31
B;1.1284293201414195e-31
B;1.1631406275695903e-31
is;1.1124590089371514e-31
the;9.215194577500087e-32
sister;1.0985164692835195e-31
of;9.364565915190653e-32
C;1.1411672804307632e-31
C;8.610655638590435e-32
is;9.758929142899298e-32
the;7.866886032121762e-32
mother;8.782037234626335e-32
of;8.94227354552206e-32
D;8.609096699892759e-32
Calculating...;5.777099683518495e-31
A;1.307388322057388e-31
is;1.2050514552069885e-31
the;8.898121433063198e-32
sister;9.620012680366705e-32
of;9.448146973588345e-32
C;1.0227499750140776e-31
A;8.554605235064723e-32
is;8.66892897735501e-32
the;7.567696042485269e-32
aunt;1.0337510651472782e-31
of;7.638726651468986e-32
D;1.0354944590378294e-31
Answer:;2.597158353551572e-31
D;8.960330639457384e-32
is;9.5416974730501e-32
A's;9.465553589016952e-32
niece.;1.3676220586730161e-31
Generalized;1.7441907738346585e-31
algorithm:;3.548324501682424e-31
1.;2.2517626293182707e-31
Use;1.4946418372806983e-31
a;1.151709080978306e-31
directed;1.152436490496899e-31
graph;1.3693621181407334e-31
to;9.221756550581612e-32
model;1.12088832552066e-31
the;9.490623408677713e-32
connections;1.0453594928127742e-31
where;1.341812684800004e-31
person;1.208353893389163e-31
is;1.0438516616641686e-31
a;8.178609900220938e-32
vertex;1.6879140739193025e-31
and;1.1202688994020866e-31
each;9.032145071808542e-32
relationship;1.0609250443436873e-31
is;8.815578381854761e-32
an;7.660704809239992e-32
edge.;1.8411191279788598e-31
2.;1.3580125001938728e-31
Add;1.1569737559525603e-31
edges;1.0321882087247688e-31
based;9.005959962789126e-32
on;1.1718195773600957e-31
a;9.96891415107064e-32
set;8.275349948870608e-32
of;8.222910900992467e-32
rules.;1.2836313559921152e-31
In;8.713774603351942e-32
this;8.011421566750787e-32
case;8.660159706555379e-32
the;9.30005047610692e-32
rules;8.252734722307649e-32
are:;2.2262995081067983e-31
*;1.2947466627585457e-31
'mother'/'sister’;4.069862906304707e-30
edges;1.0525863864514696e-31
create;1.2104199232805327e-31
an;1.0239197162789897e-31
‘aunt’;3.333620629864229e-31
edge;7.801027305810031e-32
*;1.066498016996756e-31
two;1.2276345330409822e-31
‘sister’;1.5550758329131194e-31
edges;7.738095452893156e-32
create;8.877244371083677e-32
a;9.102038039130915e-32
direct;1.0680126512030423e-31
'sister';8.59046891118235e-32
edge;7.231737592350812e-32
3.;1.3239893923197938e-31
Repeatedly;1.1694495568845584e-31
apply;8.222297043993144e-32
rules;8.120036522640383e-32
until;1.0074493934910626e-31
there;8.393295734078208e-32
are;8.683055140165116e-32
no;8.438582697003921e-32
longer;8.189912931605641e-32
any;7.686334615019506e-32
new;7.267740086726346e-32
edges;7.205510934316979e-32
added.;7.25413682601917e-32
