text;attention
This;0.015779440021380688
is;0.011802396973060007
an;0.011617671407753756
example;0.014203317859808624
of;0.012838470401474816
Appeal;0.014276011029634718
to;0.018367021384273804
Ignorance,;0.13307059632963245
which;0.013015416624557354
is;0.012174672651516295
a;0.012242238720269355
logical;0.012849915725513871
fallacy;0.019254421084636937
in;0.010661359401531074
which;0.01385078596837425
one;0.012072676934754714
assumes;0.01459831692538746
that;0.013998012661489746
because;0.013824050914164877
something;0.01332295494636808
is;0.011040695087827566
not;0.012340628473067137
proven;0.019583593956134623
false,;0.020810734655397917
it;0.011372680437613447
is;0.0108316594284188
therefore;0.01122209976246184
proven;0.0118642770100588
true.;0.0193336128831331
This;0.01186925880273699
is;0.010839541488029352
incorrect;0.01252470748280152
because;0.014290888969329691
absence;0.013525002333156538
of;0.01232737475783648
evidence;0.01595536436920179
is;0.011451076009337015
not;0.011226650302422179
evidence;0.012237526714324865
of;0.010760779476573352
absence.;0.016917858891080308
Just;0.013562394932869589
because;0.013962593230220052
someone;0.01287721085299489
is;0.011514651539170582
personally;0.012320841823259286
healthy;0.02297144446057599
does;0.012382889379431081
not;0.01178490390761931
prove;0.012714545714311125
that;0.012142613060022674
vaccines;0.018080974890652784
are;0.011396738350328057
unnecessary,;0.01585089899885353
as;0.013361007746406185
there;0.011899444594518057
are;0.011744031242132497
many;0.011323423791537762
other;0.011960780782889341
factors;0.01273123002092444
that;0.010700785771370137
contribute;0.012372552858064479
to;0.012650750915624854
a;0.010681389511801434
person's;0.012024387886713178
health.;0.010841754481182528
