text;attention
This;0.010450532134329497
is;0.00894858182807972
an;0.008002401908130815
example;0.010776740455120587
of;0.009767664745889448
Appeal;0.011406787191970448
to;0.019870557832799833
Ignorance,;0.32011254879456924
which;0.011324046059258698
is;0.008767167875912814
a;0.00877269546996688
logical;0.009301704029175982
fallacy;0.016025535618421356
in;0.008518362579463583
which;0.010745585973114796
one;0.008127993606486512
assumes;0.0117879359721475
that;0.010640628788320304
because;0.012091140330188991
something;0.01045250816073395
is;0.00843130872822973
not;0.008850871941302905
proven;0.013505539252019003
false,;0.023511225984179866
it;0.008200607605206826
is;0.008086146930230938
therefore;0.008944470968996017
proven;0.008391797396539257
true.;0.017944781221105575
This;0.008020003925576292
is;0.007604085967103174
incorrect;0.009625017867323324
because;0.011242343338038276
absence;0.010672498002200648
of;0.00920790577595089
evidence;0.013384531500055892
is;0.010178179801185775
not;0.008365575593150659
evidence;0.00869156277835668
of;0.008171876987590415
absence.;0.014425970283494344
Just;0.007954489906597221
because;0.011243521093236213
someone;0.009533313099205501
is;0.008224002469682152
personally;0.00955852520696569
healthy;0.02138732409459563
does;0.012194123858962744
not;0.010378917749159704
prove;0.010163861019607402
that;0.00853959692298907
vaccines;0.01724930712950908
are;0.008809088177905282
unnecessary,;0.015577654502167288
as;0.009118227891454592
there;0.008586662404356554
are;0.008014129303214596
many;0.007781314301756336
other;0.008078993175071603
factors;0.00964853940326816
that;0.007601295547734075
contribute;0.00791926233996888
to;0.0083740606688053
a;0.007237041167892271
person's;0.007903346396482555
health.;0.007575980967494938
