text;attention
Most;1.7930393956118507e-05
Language;1.427896434563166e-05
Al's;2.2976945745954673e-05
work;1.4170407759802723e-05
by;1.1261867055495779e-05
predicting;2.318207177371983e-05
the;1.0404323790352683e-05
next;1.1953242010458798e-05
best;1.097002001936113e-05
word;1.6878433653085158e-05
to;1.032478664915285e-05
place;1.1471600626589921e-05
in;1.0613383515473836e-05
a;9.423840725885198e-06
sentence.;0.9993908604889379
The;2.355366214697807e-05
obscure;1.757416550966262e-05
library;1.2778403165605142e-05
might;1.6465249469587118e-05
be;1.0410853495547048e-05
too;1.1090901623013565e-05
complex;1.2317534540086312e-05
or;9.544156361284044e-06
strange;1.077872768879369e-05
for;1.0435609971404616e-05
the;9.218824401290618e-06
AI;1.5598879325512214e-05
to;1.0098620708944776e-05
understand.;1.9242198890140515e-05
You;1.0430697553478794e-05
can;1.020573814017677e-05
try;1.1102745378923792e-05
providing;1.1835466137080914e-05
the;9.44735685668065e-06
AI;1.2856566073679849e-05
with;1.0339980942650519e-05
additional;9.698010010783717e-06
documentation;1.1405494737680358e-05
about;1.0272611939534331e-05
the;1.0206378557986465e-05
library;1.4295986122140723e-05
and;1.0743335818331873e-05
giving;8.918629841561904e-06
detailed;9.209756595821667e-06
explanation;9.372125726267407e-06
about;9.185920906333903e-06
the;8.505925267728188e-06
errors;1.0086643797026868e-05
you;9.041692193131935e-06
are;8.246888262787375e-06
receiving.;8.783491277287408e-06
