text;attention
Most;3.9274343154795436e-05
Language;4.168040632274246e-05
Al's;7.995397869592244e-05
work;3.395681112277251e-05
by;2.8615785348748222e-05
predicting;4.907409957336949e-05
the;2.219575123700308e-05
next;2.72328493574208e-05
best;2.2880539292291733e-05
word;4.268410877479355e-05
to;2.2549695598278132e-05
place;2.3826324557093364e-05
in;2.151114319746583e-05
a;2.1079322017329413e-05
sentence.;0.9985954765036923
The;5.9543155183275385e-05
obscure;3.0486532796463957e-05
library;4.875842907212566e-05
might;3.622217304215857e-05
be;2.250713830473671e-05
too;2.4574441254072542e-05
complex;3.2141592286621606e-05
or;2.0989228988205112e-05
strange;2.6942348367173345e-05
for;2.2692385712253538e-05
the;2.0478340523968567e-05
AI;3.126350974756776e-05
to;2.1532370915276442e-05
understand.;5.2639136998944485e-05
You;2.1175207762079936e-05
can;2.0377200703121503e-05
try;2.060776873476888e-05
providing;2.4827897710612055e-05
the;2.0051646691436433e-05
AI;2.65097895988465e-05
with;2.0944788566564374e-05
additional;2.097787310251666e-05
documentation;2.8069373767723767e-05
about;2.124197212564137e-05
the;2.175818055392785e-05
library;2.7133995081658128e-05
and;2.451414125625972e-05
giving;1.942931195785025e-05
detailed;1.9600456471877477e-05
explanation;1.9802486421401572e-05
about;1.9965621954933105e-05
the;1.8784692624077522e-05
errors;2.4702564818492095e-05
you;1.9225788782388936e-05
are;1.7905708732551778e-05
receiving.;1.9631087446125867e-05
