text;attention
Most;3.281485828867787e-06
Language;2.4871115633880508e-06
Al's;3.865519018957143e-06
work;2.248126529777557e-06
by;2.0203578230241203e-06
predicting;3.4523478272818798e-06
the;1.5284711550383438e-06
next;1.774906935576048e-06
best;1.7686250528205904e-06
word;2.1963728540114572e-06
to;1.603519114030326e-06
place;1.5749347238188397e-06
in;1.5698485140768996e-06
a;1.3920555367184991e-06
sentence.;0.9999086118679714
The;2.9564966304914157e-06
obscure;2.1482646713000137e-06
library;2.009409739119544e-06
might;2.2510504069712247e-06
be;1.485644883777859e-06
too;1.5952051449465005e-06
complex;1.7232831235538149e-06
or;1.5187272307357617e-06
strange;1.5849968714947859e-06
for;1.6167055099629097e-06
the;1.4043208763963066e-06
AI;2.372648597341515e-06
to;1.5123232191627739e-06
understand.;2.2112480968500718e-06
You;1.6158439879637253e-06
can;1.5484201377162836e-06
try;1.7736641479948537e-06
providing;1.8455230214287282e-06
the;1.4275743692844904e-06
AI;1.8199700618435174e-06
with;1.5964758939368553e-06
additional;1.5196004647665663e-06
documentation;1.8891825441845207e-06
about;1.536648488942394e-06
the;1.4101181613643404e-06
library;1.7176306744705162e-06
and;1.5445059159440842e-06
giving;1.5833560374117015e-06
detailed;1.4708169183225162e-06
explanation;1.5017730729478418e-06
about;1.4432199553799276e-06
the;1.35950880029099e-06
errors;1.503454479253998e-06
you;1.421929643377873e-06
are;1.317936209593745e-06
receiving.;1.386971562502769e-06
