text;attention
Most;2.1090042233935075e-05
Language;2.2324954184981155e-05
Al's;3.48344795638642e-05
work;2.004489617981415e-05
by;1.4072404957764694e-05
predicting;2.97679020918389e-05
the;1.2714658447531054e-05
next;1.4619300109681935e-05
best;1.3445550618196296e-05
word;2.259501346464804e-05
to;1.2705789550047673e-05
place;1.3695803095658548e-05
in;1.2276541643513623e-05
a;1.2075780738151174e-05
sentence.;0.999199001324602
The;3.0627859615036206e-05
obscure;1.8703020435664747e-05
library;2.595542257404763e-05
might;1.7091000696221248e-05
be;1.2244902032256743e-05
too;1.374822852187011e-05
complex;1.9387247721253354e-05
or;1.2949978683813106e-05
strange;1.7286572432219695e-05
for;1.3060577853294363e-05
the;1.252941039248206e-05
AI;2.463439496056478e-05
to;1.2892490537669166e-05
understand.;2.2118317782405954e-05
You;1.3164272344690771e-05
can;1.2560055298731755e-05
try;1.2798864076042366e-05
providing;1.4682491392445177e-05
the;1.2763530565119406e-05
AI;2.0879987033516712e-05
with;1.2404448003261484e-05
additional;1.2281325952735299e-05
documentation;1.537944291276536e-05
about;1.2654909963723499e-05
the;1.2969619355233328e-05
library;1.5521700545441433e-05
and;1.3674709380609135e-05
giving;1.2445344730116562e-05
detailed;1.3075473433188597e-05
explanation;1.2726802201392612e-05
about;1.239203237265681e-05
the;1.1490574071552116e-05
errors;1.3466757598969608e-05
you;1.1639917763217473e-05
are;1.0887573524361696e-05
receiving.;1.1646301759925133e-05
