text;attention
The;3.7372896952192357e-22
public;3.3930589286367435e-22
key;6.978956990802956e-22
used;3.3156742987780326e-22
to;2.97090251478647e-22
sign;4.701941423952609e-22
packages;5.990090300062489e-22
in;3.105048926856841e-22
your;3.5425048375607507e-22
APT;8.889449145015773e-22
repository;5.50000564805489e-22
is;3.6225450433107875e-22
stored;3.4187217193171217e-22
in;3.110057677082314e-22
an;3.156774544184737e-22
outdated;5.268451965127401e-22
format.;1.0
This;3.6994119584692855e-22
format,;4.001020504887657e-22
known;2.971590282967944e-22
as;3.1012921823740594e-22
the;2.95085374074976e-22
legacy;4.641254609317299e-22
trusted;7.205426939776902e-22
keyring,;1.0423788946510397e-21
is;2.9109861814002346e-22
no;2.853625885007828e-22
longer;3.1535940122064633e-22
recommended;3.4093550650640665e-22
for;2.901693864030969e-22
use;2.9346139660573076e-22
and;2.940032018743242e-22
is;2.7344081572112646e-22
considered;2.801572755242473e-22
deprecated.;4.346100550590465e-22
To;2.9821760185982655e-22
fix;3.264159994807873e-22
this;2.924451608137173e-22
warning,;4.319573356997282e-22
you;2.9480448384965193e-22
can;3.051895495073455e-22
update;3.6710148825667556e-22
the;2.9709304934932857e-22
key;3.8681580843618245e-22
to;3.0433287999650244e-22
the;2.8260861404946233e-22
new;3.2515432072013215e-22
format;3.104273234214114e-22
using;3.144234204976932e-22
the;3.0019711823497345e-22
apt-key;1.2464186858246929e-21
command.;4.377718780267537e-22
1.;5.431169772747788e-22
Backup;4.954129478574802e-22
your;3.279147526311051e-22
legacy;3.9448924583169445e-22
trusted;3.8627121703917903e-22
keyring:;5.513349652625882e-22
sudo;4.524927456040219e-22
cp;3.74052133183143e-22
/etc/apt/trusted.gpg;4.115943416796754e-21
/etc/apt/trusted.gpg.bak;2.324525394780675e-21
2.;4.422104830839725e-22
Remove;3.3500509856182723e-22
the;2.8822335064123803e-22
legacy;3.0863267900657474e-22
trusted;3.2322675374012187e-22
keyring:;3.7408551344043533e-22
sudo;3.2303540933479865e-22
rm;3.2183249216306685e-22
/etc/apt/trusted.gpg;1.100768606133779e-21
3,;3.9482269488015294e-22
Import;3.7039054317444147e-22
the;2.81454823320168e-22
key;3.086156218414642e-22
into;2.8863515681115286e-22
the;2.726883703325061e-22
new;2.8388221644246824e-22
format:;3.2497108417115397e-22
sudo;3.1601157939632593e-22
apt-key;4.4678698596996e-22
add;3.0560513076640235e-22
/etc/apt/trusted.gpg.bak;1.0588667606658645e-21
3.;3.393653243728368e-22
Update;3.0739450107689077e-22
the;2.693039377122194e-22
package;2.826876776879058e-22
list:;3.0072113736189306e-22
sudo;2.7644260429762517e-22
apt;2.755508688282107e-22
update;2.635938883683205e-22
