text;attention
The;2.2310976504488928e-17
public;1.095283251707765e-17
key;2.3519537316602305e-17
used;1.3839870631073539e-17
to;1.1042008508990014e-17
sign;1.3032166949307322e-17
packages;1.6682185053788612e-17
in;1.2195019544929358e-17
your;1.1988046338480202e-17
APT;1.7762440140970697e-17
repository;1.7365510234853897e-17
is;2.1545231340840725e-17
stored;1.2587438434515122e-17
in;1.0726468633649751e-17
an;1.0378983961021135e-17
outdated;2.270813154887415e-17
format.;0.9999999999999971
This;3.3060278649152e-17
format,;2.1690671719520637e-17
known;1.0993599696402457e-17
as;1.2244194077239562e-17
the;1.065065183580872e-17
legacy;1.5559163050255676e-17
trusted;1.9409321236286072e-17
keyring,;9.026945250524734e-17
is;1.1381911260438995e-17
no;9.505770609974535e-18
longer;1.0683340961563371e-17
recommended;1.3390172020636311e-17
for;1.018381245804886e-17
use;1.0432325084257409e-17
and;1.1075559137142981e-17
is;9.30138040553314e-18
considered;9.366985000372651e-18
deprecated.;2.2040767675006758e-17
To;1.3268302925147801e-17
fix;1.2797043593246866e-17
this;1.0539667974426232e-17
warning,;2.9313553626123665e-17
you;1.3284307561496786e-17
can;1.3173492661025958e-17
update;1.2403285206778552e-17
the;1.1350372793610647e-17
key;1.44934329141563e-17
to;1.439970611925651e-17
the;9.855151377327067e-18
new;1.04957943609758e-17
format;1.2918301931745815e-17
using;1.2345921570366398e-17
the;1.0341326030972861e-17
apt-key;5.100327531415611e-17
command.;3.9492424062122934e-17
1.;3.8565946370517325e-17
Backup;2.6093384521955607e-17
your;1.2675570239015975e-17
legacy;1.932086605464742e-17
trusted;1.443025710678889e-17
keyring:;5.002133149238236e-17
sudo;1.9819230282999422e-17
cp;1.6622953473108224e-17
/etc/apt/trusted.gpg;3.988689227418772e-16
/etc/apt/trusted.gpg.bak;1.2566062997315707e-15
2.;3.7964065309028494e-17
Remove;1.5487764674193148e-17
the;9.933514200923003e-18
legacy;1.1955714419743205e-17
trusted;1.310606312832077e-17
keyring:;3.028985522668486e-17
sudo;1.0920654730194173e-17
rm;1.309925259877126e-17
/etc/apt/trusted.gpg;6.15211214574658e-17
3,;2.211364434742192e-17
Import;1.4315597465257535e-17
the;1.0702835338750073e-17
key;1.1614971085377413e-17
into;1.1614360833471444e-17
the;9.499591568110975e-18
new;1.014144903275938e-17
format:;1.8913634683363522e-17
sudo;1.1124479031399513e-17
apt-key;1.683822567834124e-17
add;1.2498333655209157e-17
/etc/apt/trusted.gpg.bak;4.5503205355161883e-17
3.;1.3381922637337796e-17
Update;1.1203872285101442e-17
the;9.125247319099983e-18
package;9.106527586213699e-18
list:;1.2087011693487412e-17
sudo;9.291946093627337e-18
apt;8.790829647825654e-18
update;8.900033028800526e-18
