text;attention
The;3.5237888803337504e-30
public;3.513270241367729e-30
key;3.503812030415099e-30
used;3.403508697641097e-30
to;3.257711234913001e-30
sign;3.382430438359753e-30
packages;3.356032841780703e-30
in;3.074994949415769e-30
your;3.084434328514366e-30
APT;3.850417445975441e-30
repository;3.3334880328180816e-30
is;2.9923127732919667e-30
stored;3.1498894362517494e-30
in;2.949890263054464e-30
an;2.952280150312313e-30
outdated;3.402993840044327e-30
format.;1.0
This;3.192973572410136e-30
format,;3.644614559136533e-30
known;3.0783991787556155e-30
as;3.0228888233784695e-30
the;2.844404002141239e-30
legacy;3.0222263356442257e-30
trusted;3.3801814867745286e-30
keyring,;3.8932196472691435e-30
is;2.9303965819681855e-30
no;2.862881662113027e-30
longer;2.950672885634374e-30
recommended;3.014162035210851e-30
for;2.8152077056892938e-30
use;2.8487989594264366e-30
and;2.8520080852757625e-30
is;2.766009872260523e-30
considered;2.8444566870878693e-30
deprecated.;3.3175980807672526e-30
To;3.0585520792894538e-30
fix;3.1045174745281233e-30
this;2.769881307702463e-30
warning,;3.324740940351981e-30
you;2.8612427828722654e-30
can;2.8375006623776147e-30
update;3.0348115136576328e-30
the;2.853818829557261e-30
key;2.848122125564416e-30
to;2.8044119378988172e-30
the;2.773502430478484e-30
new;2.7777392626363284e-30
format;2.7816862226538774e-30
using;2.8455799605279976e-30
the;2.7806008082310018e-30
apt-key;3.78038662467731e-30
command.;3.360132138120132e-30
1.;3.707899288438102e-30
Backup;3.513590753744323e-30
your;2.867718382938417e-30
legacy;2.871375459767359e-30
trusted;3.134409495842465e-30
keyring:;3.436604250606797e-30
sudo;3.325854916661885e-30
cp;3.134771794514549e-30
/etc/apt/trusted.gpg;1.0644748259860888e-29
/etc/apt/trusted.gpg.bak;1.2261793421353984e-29
2.;3.2574711467180576e-30
Remove;3.0444012615783052e-30
the;2.8217347307144057e-30
legacy;2.8468874858335785e-30
trusted;3.060350580177239e-30
keyring:;3.291044627398373e-30
sudo;3.0364727087884358e-30
rm;3.0481469116441627e-30
/etc/apt/trusted.gpg;8.543471876626856e-30
3,;3.135417755964255e-30
Import;3.16664114600055e-30
the;2.8175330865301583e-30
key;2.7306281443164674e-30
into;2.8275452263630026e-30
the;2.7223131784411024e-30
new;2.7314823613101124e-30
format:;2.9699551277489884e-30
sudo;3.0467267938640206e-30
apt-key;3.625345025957058e-30
add;2.828014171273112e-30
/etc/apt/trusted.gpg.bak;9.98937560961959e-30
3.;3.0796570433465218e-30
Update;2.940573639197043e-30
the;2.7496829339717532e-30
package;2.8340612852409765e-30
list:;2.8240193500249886e-30
sudo;2.7706052322789444e-30
apt;2.7678238393338978e-30
update;2.629270671887722e-30
