text;attention
The;6.898643707179981e-19
public;4.452918423148086e-19
key;1.1814744672321092e-18
used;5.870551200041997e-19
to;4.563592034353633e-19
sign;7.257202173437017e-19
packages;8.401686346126494e-19
in;4.956194455050488e-19
your;5.172898511512291e-19
APT;7.392232359824604e-19
repository;7.552103071142836e-19
is;7.978718933588185e-19
stored;6.024244584360701e-19
in;4.779449539441539e-19
an;4.393397411413547e-19
outdated;1.0545270352977021e-18
format.;1.0
This;1.0286373643458787e-18
format,;8.28836270104863e-19
known;4.14415120722092e-19
as;4.817414870767996e-19
the;4.2614273252851264e-19
legacy;6.779151623921026e-19
trusted;7.439642400113389e-19
keyring,;2.8842416280032242e-18
is;4.2843852819627094e-19
no;3.8187585465155053e-19
longer;4.676687825653455e-19
recommended;6.313022602154511e-19
for;4.388915490423937e-19
use;4.593757449162473e-19
and;4.866341701565731e-19
is;3.899128136479047e-19
considered;4.1332844130213443e-19
deprecated.;9.524384281316316e-19
To;5.058295828157597e-19
fix;5.688338376008714e-19
this;4.194477763983123e-19
warning,;1.0722457136327987e-18
you;5.02319807667337e-19
can;4.588123994554653e-19
update;5.733658071777859e-19
the;4.300193833941702e-19
key;5.818211446708726e-19
to;6.530750150813824e-19
the;4.142690520153145e-19
new;4.713138864403e-19
format;5.213546190955616e-19
using;5.37101711749606e-19
the;4.208540491915128e-19
apt-key;1.8471477877759874e-18
command.;1.500654122768942e-18
1.;1.062864809387377e-18
Backup;9.149287514759259e-19
your;4.5589315982447565e-19
legacy;5.871124734019286e-19
trusted;4.968795598143931e-19
keyring:;1.4222007639019692e-18
sudo;6.2737743651904055e-19
cp;8.424999370520823e-19
/etc/apt/trusted.gpg;9.346583151182964e-18
/etc/apt/trusted.gpg.bak;1.0075784619734534e-17
2.;9.000593577839305e-19
Remove;6.180092370587644e-19
the;4.2181436297251666e-19
legacy;4.826172416991991e-19
trusted;4.788938990520926e-19
keyring:;8.895053960204663e-19
sudo;4.537286583663391e-19
rm;5.659123852948108e-19
/etc/apt/trusted.gpg;2.1628734598187e-18
3,;6.92322151977473e-19
Import;5.56778867921454e-19
the;4.359083849781674e-19
key;5.425995782463872e-19
into;5.129870959904012e-19
the;3.823437235235587e-19
new;4.427177293905354e-19
format:;6.513123044265057e-19
sudo;4.507625990906373e-19
apt-key;1.0526849759901923e-18
add;6.076759643217652e-19
/etc/apt/trusted.gpg.bak;1.7759680818951606e-18
3.;4.962143008092677e-19
Update;4.629302318571823e-19
the;3.967578701428162e-19
package;3.897459236586724e-19
list:;4.581169199496728e-19
sudo;3.8406567274791043e-19
apt;3.7654281908108113e-19
update;3.6876266815599024e-19
