text;attention
The;4.412514577547918e-19
public;3.023826508290999e-19
key;3.5840414640900503e-19
used;2.7562864771542646e-19
to;2.863100287413124e-19
sign;3.0121926655652305e-19
packages;3.2905244899754153e-19
in;3.1542231802712192e-19
your;3.1673508937680496e-19
APT;5.409295827679789e-19
repository;3.2274942718742174e-19
is;2.987153809304731e-19
stored;2.838988243296347e-19
in;3.014101428362599e-19
an;3.210764339407106e-19
outdated;4.3269014302857144e-19
format.;1.0
This;3.4772595866419663e-19
format,;4.0082617062771873e-19
known;2.7218529234038847e-19
as;3.187550208034346e-19
the;2.96734523300521e-19
legacy;3.9661103352886997e-19
trusted;4.968807296607918e-19
keyring,;4.627896368940529e-19
is;2.6110226405569597e-19
no;2.5994893828420266e-19
longer;2.5055822233192503e-19
recommended;2.85501674421062e-19
for;2.780995874090926e-19
use;2.5476926796602157e-19
and;2.4629720850091805e-19
is;2.390111286020339e-19
considered;2.4364487697398517e-19
deprecated.;3.736692325481033e-19
To;2.6983072419696825e-19
fix;2.777235908645053e-19
this;2.555428413106465e-19
warning,;3.6154071907285564e-19
you;2.7520968018009656e-19
can;2.656759087624631e-19
update;2.6535375642984254e-19
the;2.9842026940293233e-19
key;3.066316150316279e-19
to;2.624791664289613e-19
the;2.7586013145450044e-19
new;2.924626531632466e-19
format;2.53110123911801e-19
using;3.0094172586774353e-19
the;2.881843513642117e-19
apt-key;7.612432004971785e-19
command.;4.83574357397217e-19
1.;1.3562106499640724e-18
Backup;3.6398778013778927e-19
your;3.028978107307057e-19
legacy;3.3870846263166163e-19
trusted;3.0033265107358973e-19
keyring:;5.003725205623005e-19
sudo;4.1007076791997513e-19
cp;3.900735149349889e-19
/etc/apt/trusted.gpg;8.354772290217481e-18
/etc/apt/trusted.gpg.bak;1.886690810909918e-18
2.;4.941116261055822e-19
Remove;2.6203620498425445e-19
the;2.6614352697854806e-19
legacy;2.555887552012226e-19
trusted;2.5844234669628025e-19
keyring:;3.260674989673265e-19
sudo;2.883590527235329e-19
rm;2.77091417057543e-19
/etc/apt/trusted.gpg;7.495795106684927e-19
3,;3.8706391561589737e-19
Import;2.6138046685255953e-19
the;2.622485864854001e-19
key;2.540434361005319e-19
into;2.5742345833557665e-19
the;2.530105742219264e-19
new;2.5378831653313576e-19
format:;2.815907027721961e-19
sudo;2.593426315945636e-19
apt-key;4.358579695037233e-19
add;2.999763105932355e-19
/etc/apt/trusted.gpg.bak;9.795262370709828e-19
3.;3.025930729803641e-19
Update;2.521007647920318e-19
the;2.4855926006773396e-19
package;2.452550326357766e-19
list:;2.5149728703914805e-19
sudo;2.427722604389694e-19
apt;2.5646116148536624e-19
update;2.376053654282739e-19
