text;attention
To;0.018831934975499794
use;0.014934658398851365
ChatGPT;0.10194758414823779
you;0.015291065997394613
can;0.014456588722633322
follow;0.012098724246676887
these;0.012020635915576273
steps:;0.02459680931462892
1.;0.03797002683480142
Go;0.012589854971877933
to;0.013525447386451775
the;0.011769117998729477
website;0.015689215991121695
for;0.012119322380062648
ChatGPT.;0.030350672209663896
2.;0.02763428980025376
Click;0.013168729966298564
Sign;0.013198766855689338
Up.;0.025741363138530635
3.;0.022568324595454013
Enter;0.01383692171568244
your;0.012373198567877988
Email;0.018632250660832687
Address.;0.015145296193589758
4.;0.019185772730432885
Confirm;0.01597640175277081
your;0.011649469007248116
account;0.017302020622516522
by;0.014251198669464758
clicking;0.015055297078595702
the;0.012126315473453097
prompt;0.01349833174931377
in;0.012143206599037537
the;0.011309045683811534
email;0.014427712550227687
you;0.010905659876721721
are;0.010507598965500282
sent.;0.013422041029356551
5.;0.01533314885386681
Enter;0.012149702374240668
a;0.011766258530096786
phone;0.013821215948455992
number.;0.017304873896071226
6.;0.014682643663877011
Type;0.012849163666390601
the;0.011047065173527316
code;0.016603770504781692
that;0.011084665476890647
is;0.010911558443940213
sent;0.01250487765654688
to;0.01100734918089772
your;0.010940027919036024
phone;0.011633245425872768
into;0.011615397610637814
the;0.011172211550219123
prompt.;0.011575821065967721
7.;0.012259832604121518
Enter;0.011084456533260324
a;0.010760014522347663
prompt;0.012501800490062697
for;0.011110573495635231
ChatGPT.;0.012029452638388009
