text;attention
To;0.022369059680576647
use;0.01493188647316013
ChatGPT;0.03841777219872881
you;0.018901673024541925
can;0.014566533068367714
follow;0.014240688250628766
these;0.01389832023963152
steps:;0.022244682548772026
1.;0.03206829412371632
Go;0.014319997532297006
to;0.014984024615483935
the;0.013222771090792161
website;0.014020827134740614
for;0.015059429835046264
ChatGPT.;0.03222274918221861
2.;0.043390087095920814
Click;0.01431628512170257
Sign;0.01329575300907352
Up.;0.0198259683464275
3.;0.019246806033290192
Enter;0.013814303492702828
your;0.013436749216077166
Email;0.014142813806613268
Address.;0.018559835852501826
4.;0.022034257461119814
Confirm;0.015578893320924499
your;0.013313663814206515
account;0.014218198526644146
by;0.01451741244224988
clicking;0.014011573696374319
the;0.012768278993158385
prompt;0.015179928161991336
in;0.01363094363341829
the;0.012535436072531712
email;0.013760488867028403
you;0.013912346400814988
are;0.01237279962366856
sent.;0.017765999273176947
5.;0.017768856512444267
Enter;0.013236070519762411
a;0.012685789219373496
phone;0.013352394597740224
number.;0.016553648976844474
6.;0.015492822309048417
Type;0.014143864406209369
the;0.013398022305384557
code;0.01573867419943527
that;0.01324093951556545
is;0.012796974092044871
sent;0.012903598385886018
to;0.012578395499153612
your;0.012822020692487836
phone;0.012616065883051681
into;0.013329150731636125
the;0.011979548569816416
prompt.;0.01466850600994834
7.;0.015191303310206497
Enter;0.012578570187642005
a;0.01190847776151407
prompt;0.012911449778278959
for;0.012661751619421494
ChatGPT.;0.01434557365678424
