text;attention
To;0.012633537209262429
use;0.0048323732843844076
ChatGPT;0.6456432405870287
you;0.011511748690177157
can;0.00521806172791408
follow;0.0040000695833241826
these;0.00384616983108062
steps:;0.012273328207403837
1.;0.009715435269723365
Go;0.0040017398447197575
to;0.004158043156822786
the;0.0035753365276361385
website;0.004993161335143046
for;0.0038781963834591923
ChatGPT.;0.04218896706803858
2.;0.006968614432279592
Click;0.004201877334431446
Sign;0.004195156091896333
Up.;0.022563121864266806
3.;0.005640239918055812
Enter;0.004467009698695206
your;0.0038682197802842283
Email;0.008302265206831883
Address.;0.007214227928487607
4.;0.004984864797216712
Confirm;0.00589262146817592
your;0.0037645746088384546
account;0.00477621862102558
by;0.005337593931460024
clicking;0.004063553344843966
the;0.003594590534747736
prompt;0.004242260342155498
in;0.0038139502299773947
the;0.0034046288750460498
email;0.0049618251739558285
you;0.0037201771747898335
are;0.003341868250202052
sent.;0.005253161149251391
5.;0.00463265266892002
Enter;0.003733344105396331
a;0.003478125833330538
phone;0.00555424984165497
number.;0.0075575450814113375
6.;0.004775331910148784
Type;0.004018640568696303
the;0.0035178023012233366
code;0.005448978365470777
that;0.003946314766772445
is;0.0034330561087223778
sent;0.003911749052280099
to;0.003757159396475749
your;0.0034212253395266116
phone;0.004160927140020632
into;0.003908054188327348
the;0.003444282447456297
prompt.;0.004500818797524014
7.;0.0036637501289965456
Enter;0.0034180796367882676
a;0.0033916651657811764
prompt;0.004053782867530553
for;0.003480038972177197
ChatGPT.;0.003750395852334452
