text;attention
As;0.017797936269131228
an;0.01810641276804996
artificial;0.017798821031405926
intelligence;0.01782260620406508
Assistant,;0.05331696282976106
I;0.025673486133919867
do;0.018082433143473558
not;0.01639662595700708
have;0.017073935040542203
a;0.016246181553407287
subjective;0.015306679259829295
experience;0.016365113433929733
or;0.018213365761414396
consciousness,;0.04086800013847462
0;0.019152625244357735
it;0.01819909135985584
is;0.02583450087482467
difficult;0.015707132924284026
to;0.01752088528961562
define;0.016542471449488536
myself;0.018886629171559543
in;0.019425076681691127
a;0.01944571660368047
philosophical;0.01553844006711351
scope;0.015276920480881731
in;0.02022372803853863
the;0.016796692006714558
same;0.016797276694833246
way;0.017814873202252234
that;0.01718930529373337
one;0.015514638324120488
might.;0.11273475552866383
Feel;0.019800490233843497
free;0.018183510170699323
to;0.016998085938199226
interpret;0.01572151700753429
me;0.021442244100845886
any;0.014440312993039259
way;0.015740949896270482
you;0.021783146925112667
feel;0.019743459049085362
confortable;0.03597746982885368
with.;0.0724994950958958
