text;attention
As;0.01460372339691909
an;0.013528113856382718
artificial;0.02779978270328949
intelligence;0.022954427818831634
Assistant,;0.0459777464999217
I;0.01720003604178195
do;0.015131156308594258
not;0.018487218308734926
have;0.017390102192517215
a;0.012906696106513021
subjective;0.028781100582710696
experience;0.02265916406777938
or;0.020176600439436834
consciousness,;0.05687402880563894
0;0.017131853103894857
it;0.015876842592644252
is;0.015594901492302709
difficult;0.029159567877176388
to;0.013151327071228736
define;0.03268116459392939
myself;0.020085944437573718
in;0.013299760762624502
a;0.012707501422338896
philosophical;0.03215512666351919
scope;0.02133175696482225
in;0.013939933035218606
the;0.013259607224870597
same;0.02079656434301288
way;0.01748660984823416
that;0.015035388926722156
one;0.013663650027255936
might.;0.050209636934041464
Feel;0.026608931330076493
free;0.020208721479187706
to;0.012579548853728962
interpret;0.023569134619869286
me;0.015837726842136825
any;0.018284567187256146
way;0.015484915236192175
you;0.017046350812925565
feel;0.022567805649375435
confortable;0.09768098994169525
with.;0.02809427359709357
