text;attention
The;0.03670835977291707
winner;0.0376123907533719
of;0.03456236573354176
the;0.03204317627692767
Super;0.032845539607723385
Bowl;0.04357534871092577
in;0.03368918403769693
1987,;0.061754296483647275
also;0.0338539384773361
known;0.03306896283889221
as;0.032249697525821866
Super;0.030853942751348642
Bowl;0.03210931987761389
XXI,;0.04353459482269704
was;0.03251588650419413
the;0.031775263297162744
New;0.030097345997354103
York;0.030344773994081524
Giants.;0.0410886441544387
They;0.032373053472332616
defeated;0.0319800428109987
the;0.03149472924410931
Denver;0.030866734994329723
Broncos;0.031712496549118514
with;0.03116717212125025
a;0.0304443916737887
score;0.030908826112046647
of;0.029849114866204337
39-20.;0.034920406538128314
