text;attention
The;0.0366154582362681
winner;0.02159647646002269
of;0.019416378435305515
the;0.016877200454970175
Super;0.019933124155106247
Bowl;0.03961834567961855
in;0.02618534554114198
1987,;0.3471108593197058
also;0.02019634509290027
known;0.0216466311724214
as;0.019670359084219248
Super;0.018027662849300807
Bowl;0.022845789400624778
XXI,;0.07346887313005562
was;0.02341081482240427
the;0.019297989060603354
New;0.016781884352191655
York;0.017516506968698206
Giants.;0.038863096002660275
They;0.01751567904458066
defeated;0.021762011486533717
the;0.018263349614115684
Denver;0.01672877564291353
Broncos;0.01761790450366968
with;0.018242407272917042
a;0.015960897533054023
score;0.0164365804004584
of;0.015900724362950862
39-20.;0.022492529920587336
