text;attention
The;0.03595059595507639
winner;0.03696512905957953
of;0.03298560484547133
the;0.03168559629261413
Super;0.03254260978377422
Bowl;0.043317600218652184
in;0.03281054003861961
1987,;0.05344069093269329
also;0.03219341927636989
known;0.032333068963508835
as;0.03212954549295997
Super;0.031325337952598016
Bowl;0.03284047994215402
XXI,;0.04278863255007996
was;0.031829544129878214
the;0.031175274626357052
New;0.030631124485092507
York;0.03187304648629173
Giants.;0.047606827164234214
They;0.033286494162208045
defeated;0.03244095186505946
the;0.031033014918647066
Denver;0.03179557792526171
Broncos;0.03411035158064403
with;0.03168432717297702
a;0.030656821609158825
score;0.032058013823786397
of;0.030393135007588577
39-20.;0.036116643738663565
