text;attention
A;1.0802492971655912e-09
penguin;1.5374063689833865e-09
and;1.136797049819737e-09
a;1.065952035141052e-09
walrus;2.3634137539660433e-09
walk;1.3612547775873723e-09
into;1.2117127879337727e-09
a;1.0235032010359025e-09
bar.;0.0934487268939628
The;1.0165978351397792e-09
bartender;1.33190898667707e-09
looks;1.1043032895964485e-09
up;1.1238372822972816e-09
and;1.0050101355375161e-09
says,;1.8032281318507384e-09
"""What";1.319859775255352e-09
is;9.606117058505355e-10
this,;1.3252465583282669e-09
some;1.1626313744013003e-09
kind;1.0143183656818755e-09
of;9.28835207285852e-10
Arctic;1.2994918161127527e-09
"joke?""";1.8510303513266309e-09
The;1.1299875826390876e-09
penguin;1.3371367152461238e-09
and;1.1769497371625424e-09
walrus;2.437641958493101e-09
just;1.0537043237387631e-09
look;1.3147198501568367e-09
at;1.0537176700285668e-09
each;9.634983333362103e-10
other,;1.3525888815823716e-09
confused.;0.9065511906688405
Then;1.0236916340044643e-09
the;1.0092890039178368e-09
walrus;2.623967960840182e-09
shrugs;1.1030056556136355e-09
and;1.0701836297009347e-09
says,;1.5816176578169069e-09
"""I";1.4319323678072625e-09
don't;1.5193854804033686e-09
know;1.0720838663640527e-09
about;1.1264572369761494e-09
Arctic;1.454396283726941e-09
jokes,;1.5852475558348391e-09
but;1.088489992291858e-09
we;1.1734196430931432e-09
sure;1.2579405894343913e-09
know;1.083055385549238e-09
how;1.0790683290756849e-09
to;1.065639358330924e-09
break;1.3415005571862136e-09
the;1.0391340596234622e-09
"ice!""";3.039347768178405e-09
The;1.0966155854149597e-09
penguin;2.0135908621084664e-09
rolls;1.218870487127899e-09
his;9.984039457025097e-10
eyes,;1.4562450122131723e-09
but;1.11971804827364e-09
can't;2.2920050894702298e-09
help;1.0742843220240627e-09
but;1.099877025540943e-09
chuckle.;1.451587163020655e-09
