text;attention
In;0.9992159248119488
order;1.6216502033514604e-06
to;1.7302167127325596e-06
make;1.6071863014763112e-06
it;1.6867117296954399e-06
personalized,;4.203129649183598e-06
I;1.7000723991976562e-06
will;1.7756134328210153e-06
need;1.801603755954037e-06
more;1.7006769786467277e-06
information.;0.000750592416464821
Please;1.998181818908463e-06
remember;1.9268484245420687e-06
not;1.610770515310076e-06
to;1.689785369305169e-06
share;1.80603257725232e-06
personally;1.6246228831486233e-06
identifiable;1.7424573597117834e-06
information,;1.7750274031543177e-06
though.;1.4821840721898262e-06
