text;attention
In;0.9995278707200321
order;8.546943314541632e-07
to;1.0198216951290169e-06
make;8.763616751729301e-07
it;8.856012483616494e-07
personalized,;1.5816090918734016e-06
I;8.792656878726562e-07
will;9.106565997291332e-07
need;9.456567348059963e-07
more;9.076562541715138e-07
information.;0.00045532362039474013
Please;9.436212159889959e-07
remember;9.712857277393165e-07
not;8.742415218564319e-07
to;8.865795952641499e-07
share;8.705298152383081e-07
personally;8.469349536632236e-07
identifiable;8.754572713399481e-07
information,;8.792661726497404e-07
though.;7.964199808326772e-07
