text;attention
In;0.0807408476590882
order;0.05791897611110632
to;0.04572964239881499
make;0.04191098455201332
it;0.041701733797779375
personalized,;0.1044957438794602
I;0.0448321675949997
will;0.04339759930969746
need;0.04523655155095337
more;0.042287464384819916
information.;0.06766510864996204
Please;0.043224586510457505
remember;0.04098223493519247
not;0.043144751779798235
to;0.04055528682150121
share;0.04469454157067916
personally;0.04188570277289114
identifiable;0.044653157817284087
information,;0.0453959344376328
though.;0.03954698346586839
