text;attention
In;0.09904103542938635
order;0.05539648826880906
to;0.04821803785143338
make;0.045280649795270335
it;0.04314783964861664
personalized,;0.08745301432153535
I;0.047340546891366714
will;0.04479501115904448
need;0.04536186811401571
more;0.043875843664673134
information.;0.05348815475867856
Please;0.04318545270485135
remember;0.04293410606833993
not;0.042678602592723804
to;0.0418557065065595
share;0.04330735044754683
personally;0.042953599746084925
identifiable;0.043409944342837015
information,;0.04381019628318914
though.;0.04246655140503754
