text;attention
In;0.19655091846310266
order;0.057572962543411196
to;0.04452102435407329
make;0.04229802345009222
it;0.04018583704661104
personalized,;0.06405879065045299
I;0.041447620057160434
will;0.040617515693761014
need;0.04022073859401356
more;0.0390067245093342
information.;0.04861863898580004
Please;0.0393957553759758
remember;0.03942584515778441
not;0.04031126359069742
to;0.03767266066715958
share;0.0380598183581754
personally;0.0377360820121545
identifiable;0.03803654640737124
information,;0.037708719319338044
though.;0.03655451476353083
