text;attention
In;0.5723415565713846
order;0.05152775099651056
to;0.01798501602468958
make;0.014038271175267696
it;0.011834398775529345
personalized,;0.08299964411259815
I;0.01767474204347681
will;0.016015878480052696
need;0.01638880270286565
more;0.013850745758779733
information.;0.05211282744839477
Please;0.018120269123398088
remember;0.017635236938223806
not;0.02159292008596599
to;0.012771618194840526
share;0.013138973062725726
personally;0.012106659738258339
identifiable;0.013771781705500384
information,;0.013321261054441902
though.;0.010771646007095763
