text;attention
To;0.04460592434057076
factor;0.04619464893053302
the;0.04054881785600562
expression;0.04258604129001208
(x2;0.05489180937005615
-;0.04068819221042049
y*2);0.059941534282676075
you;0.0415073949710319
can;0.04001880498627657
use;0.039577596195943095
the;0.03889831697659457
difference;0.040738825899951196
of;0.0389951869325197
squares;0.040519578802655803
formula;0.040519469818928434
and;0.03888996105736578
write;0.03910241985976882
it;0.038393968748584105
as;0.03826486078247113
(x;0.04007997532146613
+;0.0384986901573357
y);0.03936572481916994
*;0.03759944275773433
(x-y).;0.03957281363192873
