text;attention
To;0.04429736402587692
factor;0.046759185151733176
the;0.041140788481794824
expression;0.043395711217801364
(x2;0.054977339305954484
-;0.04079759885089778
y*2);0.056567494986380196
you;0.04108293318124658
can;0.039998718661049516
use;0.03963051645807267
the;0.039150421582862964
difference;0.04071457584856369
of;0.039334736278526586
squares;0.040531267494822366
formula;0.03999385984317821
and;0.03909032000587983
write;0.03933452981363261
it;0.0386778904359715
as;0.03864839280127972
(x;0.04018209742709434
+;0.038718430627586
y);0.03938506219454531
*;0.03807570128517964
(x-y).;0.03951506404006966
