text;attention
Polish;0.0006533114223307754
phone;0.00040311491604129966
numbers;0.0005234891664930849
follow;0.000492118505003467
this;0.0004250984285868693
format:;0.0014857480693697112
°°’;0.0023632767874625935
+48;0.0017947026269193162
xx;0.0009608389244402703
xxx;0.0005688238391145381
xx;0.0004886269352752659
xx;0.0004059968481491283
**”;0.001884574051212926
But;0.00045384996440822145
it's;0.0007572523047633214
possible;0.0005060773723194069
to;0.0003734448741316262
deviate;0.0005443281661915616
into;0.0003996525837046008
some;0.0003340773700693805
derivative;0.0004923984757917527
forms:;0.0005434124940293493
**~;0.0014196690481988467
(48);0.0008486484940671677
xx;0.00037372128630017756
xxx;0.00034712563950854675
xx;0.00031959006543605417
xx;0.0003639813768407028
(+48);0.000693073974848577
Xx;0.00042806147171347566
XXX;0.0003693323554281616
XX;0.00040535745617285173
Xx;0.00038352104366560537
0048;0.0008205248355013455
XX;0.00038063344452845686
XxX;0.0004046578693553157
Xx;0.00032726469928244517
XX;0.00032666752429923136
+48;0.0004797958152661289
XXXXXXXXX;0.00044267682591074976
+48XXXXXXXXx;0.0005364351563400632
”*;0.0006056129461705866
We;0.00038680414712864757
can;0.000347216659019143
divide;0.00044013504548305317
the;0.0003270228276900186
regex;0.0004269358597065255
into;0.00035484326392298154
two;0.00034062050798169715
parts:;0.0004981690845353181
The;0.0004146812391189493
first;0.0004114640476379661
will;0.00037769563293204764
capture;0.0003748153571011884
the;0.00035340882269388246
+48,;0.0007026188178366691
and;0.00032880107827518775
the;0.0003077228090539699
second;0.00032983530421096106
will;0.0003395224410588325
capture;0.00032861138938454796
the;0.0003180936727311397
following;0.00034554680152478205
nine;0.00034719410658459276
digits.;0.0004580942337900671
1.;0.0006354469734134856
*;0.0004941126893448904
(2:(2:00|\+)248]\((2:00|\+)248\})°;0.19448306112416794
2.;0.0004817360343567108
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;0.04082487822638469
Combining;0.0006582173937108911
the;0.00031276953050223715
two;0.00032508480395037823
parts;0.00033680221598705775
gives;0.00034592762889751804
us;0.0003260110759009426
the;0.0003067997374878661
final;0.00032121527363761525
regex.;0.0003489233452035288
°**;0.000549798643462809
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.7229403023477554
*”;0.00031849435179082694
