text;attention
Polish;9.453832135459266e-08
phone;2.539292533540651e-08
numbers;5.696948570327031e-07
follow;4.418456921510022e-08
this;2.148845831751888e-08
format:;1.1418936599527469e-07
°°’;5.549713544940451e-07
+48;5.057961565418208e-06
xx;4.946266229751744e-07
xxx;3.6538518555389943e-07
xx;2.2500409928921303e-07
xx;1.5984859627057979e-07
**”;2.0904637519599592e-07
But;3.77114227631836e-08
it's;4.663625292193323e-08
possible;1.4749816236850662e-08
to;1.4868687953248287e-08
deviate;2.5193777518739023e-08
into;1.7237969378988006e-08
some;1.4137648994571683e-08
derivative;1.8560877984828268e-08
forms:;3.884924067695393e-08
**~;5.914174969825251e-08
(48);2.034641753890883e-07
xx;4.025030302800792e-08
xxx;2.4842107323572455e-08
xx;1.876498809796707e-08
xx;2.3016627238672885e-08
(+48);1.8872537311175718e-07
Xx;2.9000927394888936e-08
XXX;2.3175751067557884e-08
XX;1.9977541139396313e-08
Xx;2.165256655111619e-08
0048;1.8566943279096516e-07
XX;1.7695194948090635e-08
XxX;2.6364173371153935e-08
Xx;1.610528397948071e-08
XX;1.3397479288615847e-08
+48;2.635611200381863e-08
XXXXXXXXX;3.194143491637066e-08
+48XXXXXXXXx;3.764231058412106e-08
”*;2.721699001876781e-08
We;1.7375628504029738e-08
can;1.510924694672168e-08
divide;1.4448045806918588e-08
the;1.4953345785039578e-08
regex;1.3407167657689524e-07
into;1.7406460222029314e-08
two;1.7295047797765023e-08
parts:;2.704154042622942e-08
The;2.0982305243120452e-08
first;1.5115799645870126e-08
will;1.7493965327134887e-08
capture;3.205422249903805e-08
the;1.8865782946930056e-08
+48,;2.703840087811094e-07
and;1.958447161757878e-08
the;1.7266210732946296e-08
second;1.635136148426185e-08
will;1.3676684550171895e-08
capture;1.3806801309207637e-08
the;1.630858360514675e-08
following;1.517019661246839e-08
nine;1.879104383645022e-08
digits.;9.240152020422399e-08
1.;3.570044717702535e-08
*;5.521777689687058e-08
(2:(2:00|\+)248]\((2:00|\+)248\})°;0.9930415976714093
2.;4.406623151984866e-08
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;0.0067794854534050835
Combining;3.503502875952933e-08
the;1.3412702542491378e-08
two;1.400333878597274e-08
parts;1.3460350411289462e-08
gives;1.3390923982453363e-08
us;1.379118994327561e-08
the;1.3286067186021669e-08
final;1.3120643127591393e-08
regex.;1.7875589519854003e-08
°**;1.8874204713327784e-08
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.00016854906509757337
*”;1.1943129802704187e-08
