text;attention
Polish;2.5323002024298194e-05
phone;2.541957549126042e-05
numbers;2.016395193821669e-05
follow;2.2352943430213277e-05
this;1.6379479594539877e-05
format:;3.664653255048077e-05
°°’;5.976583647193506e-05
+48;4.5798648411970056e-05
xx;3.110664829631472e-05
xxx;2.4492096336018873e-05
xx;2.1789924162302726e-05
xx;1.9900188825388735e-05
**”;3.258990370851701e-05
But;2.062772985990737e-05
it's;2.981196096144222e-05
possible;1.9100792147082375e-05
to;1.6139800523421425e-05
deviate;2.6421481701538815e-05
into;1.5582659983259752e-05
some;1.572969695964703e-05
derivative;2.7930316906906972e-05
forms:;2.8011651229375798e-05
**~;2.6710126693095153e-05
(48);5.126224294012321e-05
xx;2.417613771219529e-05
xxx;2.136586885919562e-05
xx;1.950264355308534e-05
xx;1.8623644300706813e-05
(+48);4.125143089573346e-05
Xx;1.9444282285768053e-05
XXX;1.675542733708846e-05
XX;1.7598747260445708e-05
Xx;2.1035253670518088e-05
0048;3.802526267283468e-05
XX;1.7525070890278872e-05
XxX;2.3727324001439354e-05
Xx;1.7435881117046023e-05
XX;1.632759192228367e-05
+48;2.2729810280267144e-05
XXXXXXXXX;2.8822108024302204e-05
+48XXXXXXXXx;4.8638149085003624e-05
”*;2.3593371242482406e-05
We;1.6645823882401644e-05
can;1.6927205162325275e-05
divide;2.1746278897319313e-05
the;1.5186655351655322e-05
regex;2.8460274277310284e-05
into;1.6040126255228347e-05
two;1.6323584288700433e-05
parts:;2.512237576508672e-05
The;1.631235579895947e-05
first;1.7163215640636296e-05
will;1.7890562301436207e-05
capture;1.9904567363356537e-05
the;1.5042492141292953e-05
+48,;3.6285714185052523e-05
and;1.5343553055077224e-05
the;1.40371135587914e-05
second;1.4741672555029176e-05
will;1.5510699149418958e-05
capture;1.857068322902814e-05
the;1.4126903052755626e-05
following;1.7006061887868483e-05
nine;1.65591502572956e-05
digits.;3.722037400010918e-05
1.;2.752770851040674e-05
*;1.761019048967737e-05
(2:(2:00|\+)248]\((2:00|\+)248\})°;0.02460682406460606
2.;2.0950188814487626e-05
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;0.006586039534820673
Combining;2.3495372023052268e-05
the;1.4211452483242652e-05
two;1.5017274841167217e-05
parts;1.4893622578044282e-05
gives;1.5829488545490338e-05
us;1.444407712214275e-05
the;1.3976501408268778e-05
final;1.496046922710979e-05
regex.;2.489846702996028e-05
°**;2.2518106514448896e-05
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.9670156056702388
*”;1.3395172432834167e-05
